id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b622f01,Lucas Moura,27,BRA,FW,28-251,90,0,0,0,0,3,0,0,0,49,2,2,2,0.2,0.2,0.0,3,1,22,30,73.3,6,28,1,4,1,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
92e7e919,Son Heung-min,7,KOR,LW,28-287,90,1,0,1,1,1,0,0,0,58,1,0,0,0.8,0.1,0.1,4,1,36,47,76.6,2,29,3,7,4,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
a58bb1e1,Gareth Bale,9,WAL,RW,31-279,82,1,0,0,0,3,2,0,0,60,4,0,2,0.1,0.1,0.2,5,0,30,43,69.8,4,20,3,8,4,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
a29b1131,Steven Bergwijn,23,NED,RW,23-195,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
d7553721,Giovani Lo Celso,18,ARG,AM,25-012,78,0,0,0,0,2,0,0,0,57,1,1,1,0.1,0.1,0.0,2,0,38,45,84.4,5,35,3,2,0,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
abe66106,Érik Lamela,11,ARG,AM,29-048,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,2,1,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-259,90,0,0,0,0,0,0,0,0,90,0,1,2,0.0,0.0,0.0,0,0,75,81,92.6,6,55,2,0,0,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
5cdddffa,Tanguy Ndombele,28,FRA,DM,24-114,72,0,0,0,0,0,0,1,0,59,0,1,3,0.0,0.0,0.0,5,0,44,50,88.0,5,37,0,1,0,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
2f7acede,Harry Winks,8,ENG,DM,25-078,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,Tottenham Hotspur,2021-04-21 Tottenham-Southampton,ENG-EPL,20-21,81a7befa
