id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,34-050,90,1,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.1,4,0,15,19,78.9,1,16,0,1,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
a2d873dd,Hwang Ui-jo,18,KOR,LW,27-024,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,25,28,89.3,1,28,2,4,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
fbf76716,Yassine Benrahou,22,FRA,RW,20-240,64,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.2,4,1,20,26,76.9,2,19,0,1,1,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
bc0bfc64,Josh Maja,9,NGA,RW,20-268,26,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.4,2,0,10,11,90.9,0,11,1,1,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
b8d22478,Samuel Kalu,10,NGA,LM,22-026,82,0,0,0,0,3,1,0,0,48,0,0,0,0.6,0.6,0.0,3,1,21,35,60.0,0,35,6,5,1,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
81d3318f,François Kamano,11,GUI,LM,23-142,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,5,6,83.3,0,7,2,1,1,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
243f4a0b,Otávio,5,BRA,CM,25-140,90,0,0,0,0,5,1,1,0,79,2,2,0,0.2,0.2,0.0,2,1,60,67,89.6,3,49,1,0,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
26777636,Yacine Adli,19,FRA,CM,19-054,90,0,1,0,0,1,0,1,0,85,0,0,1,0.0,0.0,0.3,8,1,67,78,85.9,13,50,3,4,4,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
4bf69118,Enock Kwateng,25,FRA,RM,22-165,90,0,0,0,0,2,1,0,0,72,3,1,2,0.3,0.3,0.0,3,0,31,51,60.8,3,37,3,0,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
29d8ad3f,Pablo,3,BRA,CB,28-092,90,1,0,0,0,1,1,0,0,72,0,2,2,0.1,0.1,0.0,0,0,52,64,81.3,10,48,2,0,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
f5efb153,Laurent Koscielny,6,FRA,CB,34-011,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,2,0,60,68,88.2,2,51,0,1,1,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
0eb03d5b,Vukašin Jovanović,14,SRB,CB,23-127,45,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,4,17,0,0,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
ce492295,Mexer,4,MOZ,CB,31-013,45,0,0,0,0,2,0,1,0,48,1,0,1,0.2,0.2,0.0,1,0,37,40,92.5,4,30,0,0,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
2434f24a,Benoît Costil,1,FRA,GK,32-080,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,7,0,0,0,Bordeaux,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,30-268,78,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.0,3,1,24,33,72.7,6,27,2,2,2,Brest,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
0f9b8301,Cristian Battocchio,11,ITA,FW,27-223,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Brest,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
d2448564,Samuel Grandsir,25,FRA,LW,23-038,87,1,0,0,0,3,1,0,0,46,1,1,0,0.4,0.4,0.4,7,1,22,33,66.7,7,33,7,1,1,Brest,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
6a26e528,Kévin Mayi,9,GAB,LW,26-250,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2019-09-21 Bordeaux-Brest,FRA-L1,19-20,abbfce8e
