id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa5859cb,Laurent Depoitre,20,BEL,FW,29-296,90,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,3,0,18,25,72.0,1,18,0,2,0,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
ff9fcd4d,Alex Pritchard,21,ENG,"FW,LW",25-149,84,0,0,0,0,2,1,0,0,37,1,2,0,0.1,0.1,0.0,2,0,20,26,76.9,1,27,1,1,1,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
19ba6c6d,Steve Mounié,24,BEN,FW,24-000,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
d328a254,Philip Billing,8,DEN,"DM,CM",22-110,90,0,0,0,0,1,1,1,0,79,6,3,2,0.0,0.0,0.0,2,0,29,58,50.0,3,28,0,2,1,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
9306d5ea,Jonathan Hogg,6,ENG,"DM,CM",29-297,90,0,0,0,0,0,0,0,0,73,4,3,2,0.0,0.0,0.0,1,0,55,63,87.3,12,35,0,3,2,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
47b7e3af,Aaron Mooy,10,AUS,"DM,AM,LM",28-014,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,39,52,75.0,4,28,2,2,0,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
c6896eab,Chris Löwe,15,GER,"CB,WB",29-166,90,0,0,0,0,2,1,0,0,58,3,1,0,0.1,0.1,0.0,1,0,33,48,68.8,9,21,0,0,0,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
cf623c78,Erik Durm,37,GER,"WB,LB",26-140,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.1,2,0,30,49,61.2,5,23,1,2,1,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
1f9a3a04,Terence Kongolo,5,NED,CB,24-227,28,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,3,0,0,0,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
9aa186b2,Florent Hadergjonaj,33,KVX,"WB,RB",24-060,62,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,3,0,12,23,52.2,0,13,2,1,1,Huddersfield Town,2018-09-29 Huddersfield-Tottenham,ENG-EPL,18-19,de08a7f1
