id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,34-116,90,0,1,0,0,4,1,0,0,27,0,0,2,0.7,0.7,0.1,5,1,11,17,64.7,1,15,3,3,3,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-216,90,1,0,0,0,4,2,1,0,52,1,0,0,0.2,0.2,0.2,5,1,34,41,82.9,4,30,1,7,6,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
ee38d9c5,James Maddison,10,ENG,"AM,CM",24-165,76,0,0,0,0,6,1,0,0,67,0,1,0,0.3,0.3,0.6,8,0,47,56,83.9,7,43,3,4,4,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
1598599e,Nampalys Mendy,24,SEN,CM,28-318,14,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,9,0,0,0,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
6b47c5db,Wilfred Ndidi,25,NGA,CM,24-142,62,0,0,0,0,1,0,0,0,48,2,2,0,0.1,0.1,0.0,0,0,34,40,85.0,3,27,0,0,0,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
819aa8e7,Ayoze Pérez,17,ESP,CM,27-282,28,0,1,0,0,3,2,0,0,18,0,0,0,0.4,0.4,0.1,3,1,12,12,100.0,1,12,0,1,0,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
56f7a928,Youri Tielemans,8,BEL,"CM,DM",24-000,90,0,0,0,0,3,0,0,0,65,0,0,0,0.2,0.2,0.2,9,0,47,62,75.8,6,26,1,0,0,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
b827d5b3,Marc Albrighton,11,ENG,"WB,RW,LW",31-170,90,1,0,0,0,1,1,0,0,71,1,1,1,0.1,0.1,0.2,7,0,50,64,78.1,6,36,3,1,1,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
75a72a99,Ricardo Pereira,21,POR,"WB,RW",27-213,68,0,0,0,0,0,0,0,0,66,3,2,4,0.0,0.0,0.0,0,0,45,53,84.9,2,26,1,0,0,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
fc027d02,Luke Thomas,33,ENG,"LW,RW",19-331,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.5,5,1,12,16,75.0,1,10,0,1,1,Leicester City,2021-05-07 Leicester City-Newcastle Utd,ENG-EPL,20-21,d93b0c17
