id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,30-031,61,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,6,0,0,0,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-124,29,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,1,0,4,4,100.0,0,5,1,2,1,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
4e9a0555,Chris Wood,9,NZL,FW,27-358,90,0,0,0,0,3,1,0,0,24,0,1,0,0.8,0.8,0.1,2,0,11,18,61.1,0,11,0,1,1,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
fc15fb84,Dwight McNeil,11,ENG,LM,20-008,90,0,0,0,0,3,2,1,0,52,2,0,1,0.1,0.1,0.1,5,0,24,40,60.0,1,29,8,2,1,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
74e12f1e,Jack Cork,4,ENG,CM,30-158,90,0,0,0,0,2,0,0,0,48,2,0,4,0.3,0.3,0.0,1,0,23,32,71.9,1,25,1,2,1,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
989d5705,Jeff Hendrick,13,IRL,CM,27-303,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.7,4,0,28,34,82.4,2,17,2,2,1,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
96bb8cc2,Robbie Brady,12,IRL,RM,27-320,76,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,2,0,11,21,52.4,3,14,2,1,1,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
2ff964a0,Aaron Lennon,25,ENG,RM,32-228,14,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,5,1,0,0,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
cc2d7ad5,Charlie Taylor,3,ENG,LB,26-073,35,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,1,7,0,0,0,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
1ef37668,Erik Pieters,23,NED,LB,31-115,55,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,19,28,67.9,1,14,0,0,0,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
8df7a2fb,Ben Mee,6,ENG,CB,30-070,90,0,0,0,0,1,0,0,0,78,3,4,0,0.4,0.4,0.0,2,0,42,62,67.7,3,34,1,1,1,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
15ea812b,James Tarkowski,5,ENG,CB,27-011,90,0,0,0,0,2,0,0,0,59,3,6,0,0.1,0.1,0.0,2,0,34,49,69.4,3,29,0,0,0,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
1ae30132,Phil Bardsley,26,SCO,RB,34-155,90,0,0,0,0,0,0,1,0,53,5,1,1,0.0,0.0,0.0,1,0,23,43,53.5,2,17,0,2,2,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
4b40d9ca,Nick Pope,1,ENG,GK,27-225,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,14,32,43.8,0,16,0,0,0,Burnley,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
da052c14,Jordan Ayew,9,GHA,FW,28-080,81,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,18,22,81.8,0,18,1,1,0,Crystal Palace,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
ab070c55,Christian Benteke,17,BEL,FW,28-362,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Crystal Palace,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
b2bc3b1f,Wilfried Zaha,11,CIV,LW,27-020,90,1,0,0,0,1,1,0,0,60,2,0,0,0.1,0.1,0.1,3,0,37,46,80.4,7,46,8,10,6,Crystal Palace,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
b28bbd58,Andros Townsend,10,ENG,RW,28-137,68,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.4,1,0,21,30,70.0,5,27,4,4,2,Crystal Palace,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
3312f911,Jeffrey Schlupp,15,GHA,RW,26-342,22,1,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,1,7,0,1,0,Crystal Palace,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
cee31595,James McArthur,18,SCO,CM,32-054,90,0,0,0,0,1,0,0,0,67,2,1,3,0.1,0.1,0.0,1,0,36,51,70.6,5,32,2,1,0,Crystal Palace,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
2ce2508a,Luka Milivojević,4,SRB,CM,28-237,90,0,0,0,0,1,0,0,0,83,2,1,0,0.1,0.1,0.0,2,0,54,76,71.1,5,38,0,0,0,Crystal Palace,2019-11-30 Burnley-Crystal Palace,ENG-EPL,19-20,86428aca
