id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3c6089ab,Thomas Müller,25,GER,"FW,AM",33-249,90,0,1,0,0,2,1,0,0,44,2,1,1,0.4,0.4,0.2,6,1,25,34,73.5,3,16,0,3,2,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
88e357ef,Serge Gnabry,7,GER,LW,27-310,68,1,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.1,1,0,23,27,85.2,2,18,2,2,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
2b114be3,Leroy Sané,10,GER,"LW,WB",27-129,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,3,12,2,2,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
042e8a49,Kingsley Coman,11,FRA,RW,26-341,76,0,0,0,0,3,0,0,0,50,0,1,0,0.3,0.3,0.3,4,0,29,33,87.9,5,32,4,7,4,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
829aa60c,Mathys Tel,39,FRA,"RW,FW",18-023,14,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,2,0,0,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
2c0558b8,Jamal Musiala,42,GER,AM,20-083,90,0,0,0,0,5,1,0,0,51,0,0,1,0.4,0.4,0.3,4,0,25,32,78.1,10,31,7,9,4,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
cc86b9a3,Leon Goretzka,8,GER,DM,28-103,68,0,0,0,0,1,0,0,0,69,2,1,2,0.1,0.1,0.0,0,0,48,55,87.3,4,25,0,1,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
b8e740fb,Ryan Gravenberch,38,NED,"DM,CM",21-004,22,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,8,10,80.0,1,6,0,0,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
49296448,Joshua Kimmich,6,GER,"DM,CM",28-101,90,0,0,0,0,1,0,0,0,115,5,0,3,0.0,0.0,0.1,3,0,85,103,82.5,16,57,1,2,1,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
bd6351cd,João Cancelo,22,POR,LB,28-358,85,0,0,0,0,0,0,0,0,82,1,1,3,0.0,0.0,0.2,3,1,52,67,77.6,2,49,4,11,4,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
d248cd8f,Dayot Upamecano,2,FRA,"CB,LB",24-205,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,4,0,0,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-281,90,0,0,0,0,1,0,0,0,77,2,1,0,0.0,0.0,0.0,2,0,67,69,97.1,5,46,0,0,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
45a03961,Benjamin Pavard,5,FRA,CB,27-053,90,0,0,0,0,1,1,1,0,81,3,1,1,0.2,0.2,0.0,0,0,64,73,87.7,2,41,1,0,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
b74277a0,Noussair Mazraoui,40,MAR,RB,25-187,85,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,0,0,54,62,87.1,7,28,0,1,1,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
c691bfe2,Sadio Mané,17,SEN,"WB,RB",31-040,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,2,4,50.0,0,5,1,2,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
420c18a1,Yann Sommer,27,SUI,GK,34-154,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,20,0,0,0,Bayern Munich,2023-05-20 Bayern Munich-RB Leipzig,GER-BL1,22-23,82b8a000
