id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-120,90,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.2,0,0,14,17,82.4,0,20,1,2,1,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
8e92be30,Alexander Isak,19,SWE,LW,22-195,90,1,0,1,1,4,2,1,0,54,0,0,0,1.2,0.4,0.1,6,0,29,40,72.5,5,43,5,6,3,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
1bda5842,Portu,7,ESP,RW,29-318,60,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,5,24,2,0,0,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
3594a357,Naïs Djouahra,37,FRA,RW,22-132,30,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.4,2,0,13,19,68.4,1,17,5,1,1,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
e2716bd0,David Silva,21,ESP,AM,36-086,87,0,0,0,0,1,1,0,0,82,2,0,0,0.1,0.1,0.1,5,0,72,81,88.9,12,65,4,0,0,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
e1e75690,Ander Martin,47,ESP,AM,21-139,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-061,90,0,0,0,0,3,2,0,0,75,2,0,2,0.3,0.3,0.0,1,0,58,65,89.2,6,49,0,2,2,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
0c2ac3cb,Rafinha,17,BRA,DM,29-051,70,0,0,0,0,2,0,0,0,88,1,0,0,0.1,0.1,0.2,8,0,72,81,88.9,9,77,2,2,0,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
d080ed5e,Mikel Merino,8,ESP,DM,25-286,20,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,3,1,13,16,81.3,1,15,1,0,0,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
d9ba39fc,Diego Rico,15,ESP,LB,29-040,90,0,0,0,0,1,0,1,0,76,2,1,0,0.0,0.0,0.2,4,1,58,70,82.9,5,42,3,0,0,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
9a64e67e,Robin Le Normand,24,ESP,CB,25-144,90,0,0,0,0,1,0,0,0,88,0,1,0,0.1,0.1,0.0,0,0,81,85,95.3,10,74,2,0,0,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
5c7845f6,Igor Zubeldia,5,ESP,CB,25-005,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,0,0,79,85,92.9,8,76,1,0,0,Real Sociedad,2022-04-04 Real Sociedad-Espanyol,ESP-LALIGA,21-22,415aadfb
