id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,28-124,81,1,0,1,1,3,1,0,0,29,1,0,1,1.2,0.4,0.0,2,1,12,19,63.2,2,20,1,3,1,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
0e46fa2f,Matthis Abline,19,FRA,FW,20-025,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
909222de,Nuno da Costa,9,CPV,AM,32-071,74,0,0,0,0,1,1,0,0,19,1,3,0,0.1,0.1,0.0,1,0,5,9,55.6,2,13,3,5,3,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
7dfbba27,Mathias Autret,29,FRA,AM,32-052,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
563fcd6b,Gauthier Hein,7,FRA,AM,26-258,74,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.4,3,0,16,24,66.7,3,18,2,5,1,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
10dd88f9,Gaëtan Perrin,10,FRA,AM,26-319,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
a4b798a9,Birama Touré,12,MLI,CM,30-320,90,0,0,0,0,1,1,0,0,29,0,1,1,0.0,0.0,0.0,1,0,21,26,80.8,1,21,0,0,0,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
e05082d1,Youssouf M'Changama,6,COM,CM,32-236,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,1,1,20,32,62.5,0,26,0,0,0,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
9bdd8118,Gideon Mensah,14,GHA,WB,24-278,90,0,0,0,0,0,0,0,0,49,5,1,1,0.0,0.0,0.1,3,0,29,34,85.3,7,30,2,1,0,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
fb3236a7,Rayan Raveloson,97,MAD,WB,26-096,90,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,28,33,84.8,4,23,0,1,0,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
01fd01e8,Souleymane Touré,95,FRA,CB,20-025,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,0,0,22,29,75.9,1,21,0,0,0,Auxerre,2023-04-22 Auxerre-Lille,FRA-L1,22-23,3d446dbd
