id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,33-044,90,0,0,0,0,4,1,0,0,29,1,0,0,0.2,0.2,0.0,3,0,12,17,70.6,1,20,2,1,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
a889ffc7,Marco Borriello,22,ITA,FW,35-126,62,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,0,9,1,0,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
b5cae4e6,Alberto Paloschi,43,ITA,FW,27-291,28,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
42fff925,Luca Mora,20,ITA,CM,29-165,68,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.0,1,0,20,27,74.1,6,25,0,0,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
a3e4b724,Luca Rizzo,11,ITA,CM,25-181,22,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,8,14,57.1,2,11,2,4,3,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
2258c078,Federico Viviani,77,ITA,CM,25-212,90,0,0,0,0,1,0,1,0,65,0,2,1,0.0,0.0,0.2,3,0,39,58,67.2,5,43,0,0,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-145,90,0,0,0,0,2,1,1,0,49,2,0,0,0.1,0.1,0.0,2,0,34,41,82.9,6,35,0,1,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
00528660,Filippo Costa,33,ITA,WB,22-154,90,0,0,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.1,7,0,42,56,75.0,4,38,2,0,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
02caf6e0,Manuel Lazzari,29,ITA,WB,23-327,90,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.0,1,0,28,40,70.0,1,34,6,3,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
8cea6319,Felipe dal Belo,27,BRA,CB,33-083,90,0,0,0,0,1,0,0,0,61,5,1,1,0.1,0.1,0.1,2,0,42,51,82.4,7,40,0,3,3,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
de045b15,Francesco Vicari,23,ITA,CB,23-080,90,0,0,0,0,2,0,0,0,61,1,3,1,0.0,0.0,0.0,3,0,35,46,76.1,6,44,1,1,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
23214a49,Sauli Väisänen,15,FIN,CB,23-139,82,0,0,0,0,2,0,0,0,60,2,1,1,0.2,0.2,0.0,3,0,43,53,81.1,8,45,1,0,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
bf57eaab,Federico Bonazzoli,9,ITA,CB,20-154,8,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
cecbce23,Alfred Gomis,1,SEN,GK,24-047,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,18,34,52.9,0,20,0,0,0,SPAL,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-118,78,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,4,0,14,16,87.5,3,24,1,2,1,Sassuolo,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
e967e202,Antonino Ragusa,90,ITA,FW,27-209,12,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,0,0,0,,0,2,0,0,0,Sassuolo,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
5e861944,Matteo Politano,16,ITA,LW,24-080,86,1,0,0,0,4,2,0,0,44,2,0,0,0.5,0.5,0.1,6,2,26,32,81.3,4,35,3,2,2,Sassuolo,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
96960855,Francesco Cassata,29,ITA,LW,20-098,2,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sassuolo,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
53a0e358,Domenico Berardi,25,ITA,RW,23-082,90,0,0,0,1,5,0,0,0,54,0,0,2,1.5,0.7,0.1,6,0,26,37,70.3,6,41,3,2,1,Sassuolo,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
528492ea,Alfred Duncan,32,GHA,LM,24-226,46,0,0,0,0,2,0,1,0,33,1,1,2,0.1,0.1,0.6,4,0,17,25,68.0,2,26,1,2,2,Sassuolo,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
b70bde8f,Stefano Sensi,12,ITA,LM,22-078,44,0,0,0,0,1,1,1,0,16,1,1,3,0.1,0.1,0.0,2,0,8,9,88.9,0,13,3,1,0,Sassuolo,2017-10-22 SPAL-Sassuolo,ITA-SERIA_A,17-18,da4eabf1
