id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-236,90,3,0,0,0,5,4,0,0,33,1,0,0,1.1,1.1,0.8,4,1,15,21,71.4,3,18,1,6,2,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
a08b974a,Lucas Ocampos,5,ARG,LW,26-196,90,0,0,0,0,1,0,0,0,54,1,0,3,0.1,0.1,0.0,2,0,35,45,77.8,2,28,3,2,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
4e219ad2,Suso,7,ESP,RW,27-065,76,0,1,0,0,2,1,0,0,56,0,0,0,0.0,0.0,0.4,9,3,39,49,79.6,11,42,5,8,7,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
8696bc90,Munir El Haddadi,11,MAR,RW,25-144,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,5,0,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
58a9a4d9,Óliver Torres,21,ESP,LM,26-074,84,0,0,0,0,1,0,0,0,89,0,1,1,0.0,0.0,0.1,5,0,77,84,91.7,11,54,5,3,3,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
34caa4b3,Oussama Idrissi,23,MAR,LM,24-332,6,0,0,0,0,1,1,0,0,9,1,0,2,0.4,0.4,0.0,0,0,1,3,33.3,0,3,0,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
41f32541,Fernando,25,BRA,CM,33-182,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,46,91.3,5,31,0,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
0076ab7f,Nemanja Gudelj,6,SRB,CM,29-068,45,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,1,0,41,44,93.2,1,27,0,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
89f951b5,Ivan Rakitić,10,CRO,RM,32-319,64,0,0,0,0,0,0,0,0,91,1,2,0,0.0,0.0,0.0,1,0,77,88,87.5,7,61,0,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
2a0c8ba4,Joan Jordán,8,ESP,RM,26-201,26,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,26,27,96.3,4,16,3,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
81442ecb,Marcos Acuña,19,ARG,LB,29-087,90,0,0,0,0,2,0,0,0,110,1,0,1,0.1,0.1,0.0,2,1,88,101,87.1,6,51,3,2,1,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
bc6f5f06,Sergi Gómez,3,ESP,CB,28-301,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,63,64,98.4,0,41,0,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
4d1666ff,Jules Koundé,12,FRA,CB,22-072,90,0,0,0,0,1,1,0,0,86,2,2,0,0.1,0.1,0.0,0,0,68,75,90.7,2,43,1,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
3f10bd22,Jesús Navas,16,ESP,RB,35-063,76,0,0,0,0,1,0,0,0,64,0,0,0,0.4,0.4,0.1,3,0,51,61,83.6,5,27,5,1,1,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
04965583,Aleix Vidal,17,ESP,RB,31-155,14,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,2,9,0,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
f6798fc3,Yassine Bounou,13,MAR,GK,29-293,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,20,0,0,0,Sevilla,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
38699c72,Anthony Lozano,9,HON,FW,27-273,80,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.2,1,0,6,11,54.5,3,8,0,1,1,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
3afeb49f,Nieto,33,ESP,FW,22-300,10,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.2,1,0,2,2,100.0,0,1,0,0,0,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-156,80,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,0,0,9,18,50.0,0,9,1,2,2,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
c46736ab,Jon Ander Garrido,5,ESP,"CM,FW",31-106,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
aa677a35,Álex Fernández,8,ESP,"LM,RM",28-100,80,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,24,62.5,0,12,1,0,0,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
04981123,Filip Malbašić,24,SRB,"RW,FW,RM",28-066,10,0,0,0,0,1,0,0,0,5,1,1,1,0.2,0.2,0.0,0,0,0,0,,0,2,0,0,0,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
72a84002,Fali,3,ESP,CM,27-164,90,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,6,15,40.0,1,7,0,0,0,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
53520a67,Jens Jønsson,2,DEN,CM,28-013,58,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,0,0,5,9,55.6,0,3,0,1,1,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
2ceb58ab,Jairo Izquierdo,25,ESP,"LM,LW,CM",27-093,32,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,2,0,3,5,60.0,1,7,1,0,0,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
405f267a,Salvi,7,ESP,RM,29-299,45,0,0,0,0,0,0,1,0,11,2,2,0,0.0,0.0,0.0,0,0,0,5,0.0,0,6,0,1,0,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
5496cc91,Alberto Perea,10,ESP,"CM,LM,RM",30-035,45,0,0,0,0,1,1,0,0,25,0,1,1,0.0,0.0,0.0,2,0,10,17,58.8,1,15,2,3,1,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
74aa6ab7,Marc Baró,27,ESP,LB,21-153,90,0,0,0,0,1,1,0,0,28,2,2,1,0.0,0.0,0.1,4,0,11,19,57.9,0,9,3,1,1,Cádiz,2021-01-23 Sevilla-Cádiz,ESP-LALIGA,20-21,0ae5bca4
