id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
298c8aa1,Tomáš Čvančara,31,CZE,FW,23-020,58,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,7,0,1,0,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
b684a484,Jordan Pefok,13,USA,FW,27-129,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,7,0,0,0,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
bc6bd723,Alassane Pléa,14,FRA,LM,30-176,82,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.1,5,1,16,28,57.1,1,17,1,4,2,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
db7849ca,Franck Honorat,9,FRA,FW,27-022,8,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,0,0,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
36a59ba4,Florian Neuhaus,10,GER,CM,26-170,90,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.0,1,0,24,31,77.4,4,19,1,2,1,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
cc971106,Rocco Reitz,27,GER,"CM,RM",21-096,90,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,0,0,18,29,62.1,4,18,0,0,0,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
e110ea4b,Nathan N'Goumou,19,FRA,RM,23-172,72,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,12,22,54.5,1,14,1,2,0,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
34b54da7,Tony Jantschke,24,GER,CB,33-148,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,3,0,0,0,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
346d51d9,Julian Weigl,8,GER,"DM,CM",27-359,90,0,0,0,0,1,1,0,0,51,3,1,2,0.0,0.0,0.0,1,0,29,34,85.3,0,20,0,0,0,Mönchengladbach,2023-09-02 Gladbach-Bayern Munich,GER-BL1,23-24,ffd6fa2f
