id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
69384e5d,Neymar,10,BRA,FW,28-293,89,1,0,1,1,1,0,1,0,56,1,0,1,0.8,0.0,0.1,3,0,24,36,66.7,2,38,4,10,7,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
9744ff80,Pablo Sarabia,19,ESP,FW,28-197,1,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,1,5,1,0,0,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW,RW",21-340,89,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,2,0,14,17,82.4,2,20,2,2,0,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
3d50bcdb,Moise Kean,18,ITA,FW,20-270,1,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,0,0,3,3,100.0,0,4,0,0,0,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
19cda00b,Ángel Di María,11,ARG,"RW,LW",32-284,63,0,0,0,0,2,1,0,0,24,2,1,0,0.1,0.1,0.1,2,1,11,17,64.7,1,16,0,1,1,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
0c2ac3cb,Rafinha,12,BRA,CM,27-286,27,0,0,0,0,1,1,1,0,20,0,1,0,0.1,0.1,0.0,0,0,12,15,80.0,1,12,1,0,0,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
dff153a4,Leandro Paredes,8,ARG,"LM,CM",26-148,90,0,0,0,0,0,0,1,0,53,1,5,1,0.0,0.0,0.0,1,0,33,44,75.0,1,27,0,0,0,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
8fd9996f,Danilo Pereira,15,POR,"CM,CB",29-076,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,26,30,86.7,0,18,0,1,1,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
436a9dd0,Ander Herrera,21,ESP,"RM,CM",31-102,82,0,0,0,0,0,0,1,0,56,5,2,3,0.0,0.0,0.0,3,1,28,41,68.3,5,31,0,0,0,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
1467af0d,Marco Verratti,6,ITA,CM,28-019,8,0,0,0,0,0,0,1,0,19,2,1,0,0.0,0.0,0.0,1,0,11,14,78.6,2,13,2,4,4,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
a8567629,Mitchel Bakker,25,NED,LB,20-157,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,18,30,60.0,1,18,2,4,2,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
fc62f087,Abdou Diallo,22,SEN,CB,24-204,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,34,41,82.9,1,26,0,2,2,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
d5f2f82b,Marquinhos,5,BRA,CB,26-194,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,0,0,44,51,86.3,2,36,0,0,0,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
e288d4b3,Alessandro Florenzi,24,ITA,RB,29-258,90,0,0,0,0,0,0,0,0,51,0,4,0,0.0,0.0,0.0,1,0,33,40,82.5,3,23,0,3,1,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
ecada4fc,Keylor Navas,1,CRC,GK,33-345,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,17,0,0,0,Paris Saint-Germain,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-162,90,0,0,0,0,3,0,0,0,40,3,1,1,0.4,0.4,0.0,2,0,20,29,69.0,3,20,1,3,3,RB Leipzig,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
7c56da38,Christopher Nkunku,18,FRA,LW,23-010,90,0,0,0,0,0,0,0,0,58,4,0,3,0.0,0.0,0.2,4,0,33,44,75.0,1,37,2,2,1,RB Leipzig,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
ae44e8e2,Dani Olmo,25,ESP,RW,22-201,63,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.2,4,0,32,37,86.5,5,26,1,5,0,RB Leipzig,2020-11-24 Paris S-G-RB Leipzig,UCL,20-21,9f697ed7
