id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,31-083,69,1,0,0,1,2,1,0,0,36,0,0,0,2.2,1.5,0.3,3,0,21,29,72.4,1,30,1,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
eac044ad,Moanes Dabbur,10,ISR,FW,30-119,21,1,0,0,0,2,2,0,0,10,0,0,0,0.4,0.4,0.0,1,0,7,7,100.0,0,9,0,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
c64c01fc,Georginio Rutter,33,FRA,FW,20-143,90,0,1,0,0,2,2,0,0,31,1,0,3,0.2,0.2,1.5,5,2,11,15,73.3,3,19,2,4,2,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
ff98492b,Robert Skov,29,DEN,LW,26-113,74,0,0,0,0,3,1,0,0,67,0,0,2,0.1,0.1,0.3,4,0,43,53,81.1,3,41,1,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
30941e96,Angeliño,11,ESP,LW,25-249,16,0,1,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.3,2,1,3,4,75.0,0,4,0,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
79c90e45,Pavel Kadeřábek,3,CZE,RW,30-138,90,1,0,0,0,2,1,0,0,63,1,1,0,0.3,0.3,0.1,2,1,47,58,81.0,5,41,5,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
437f2b00,Christoph Baumgartner,14,AUT,CM,23-040,83,0,1,0,0,5,1,1,0,65,2,0,1,0.3,0.3,0.2,8,1,37,49,75.5,9,49,7,4,2,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
3b1ed320,Angelo Stiller,13,GER,CM,21-159,7,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,5,5,100.0,1,3,0,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
924f9191,Grischa Prömel,6,GER,CM,27-244,90,1,0,0,0,3,1,0,0,53,1,0,1,0.6,0.6,0.1,2,0,35,45,77.8,3,35,0,1,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
37f606f0,Dennis Geiger,8,GER,DM,24-092,69,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.2,5,0,45,48,93.8,9,38,2,1,1,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
80f36c88,Sebastian Rudy,16,GER,DM,32-194,21,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.1,1,0,16,19,84.2,1,15,0,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
6ec6fde0,Kevin Akpoguma,25,NGA,CB,27-144,45,0,0,0,0,0,0,1,0,38,0,2,1,0.0,0.0,0.0,0,0,26,33,78.8,2,24,0,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
61590953,Stanley N'Soki,34,FRA,CB,23-154,45,0,0,0,0,0,0,0,0,59,0,2,2,0.0,0.0,0.2,2,0,46,54,85.2,4,40,1,1,1,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
1d8e9add,Kevin Vogt,22,GER,CB,30-352,90,0,0,0,0,0,0,1,0,105,0,0,1,0.0,0.0,0.0,1,0,99,102,97.1,12,75,3,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
2d61d13a,Ozan Kabak,5,TUR,CB,22-169,90,0,0,0,0,0,0,0,0,99,2,2,1,0.0,0.0,0.0,1,0,75,88,85.2,3,65,3,2,1,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
47064058,Oliver Baumann,1,GER,GK,32-100,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,26,0,0,0,Hoffenheim,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
f26834c7,Karim Onisiwo,9,AUT,"FW,AM",30-177,90,0,0,0,0,3,0,1,0,39,0,0,0,0.3,0.3,0.2,4,0,15,27,55.6,4,22,4,2,1,Mainz 05,2022-09-10 Hoffenheim-Mainz 05,GER-BL1,22-23,b08c7efd
