id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,25-325,61,0,0,0,0,4,1,0,0,29,1,0,0,0.9,0.9,0.0,3,1,12,17,70.6,1,12,2,3,2,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
4bcf39f6,Neal Maupay,20,FRA,FW,26-174,29,0,0,0,0,1,1,1,0,9,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
6ca5ec4b,Alex Iwobi,17,NGA,LW,26-277,90,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.2,4,0,20,35,57.1,5,20,4,3,2,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
fc15fb84,Dwight McNeil,7,ENG,RW,23-074,90,0,1,0,0,1,0,0,0,36,2,1,2,0.0,0.0,0.6,3,1,13,24,54.2,1,22,5,3,1,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
828657ff,Amadou Onana,8,BEL,CM,21-172,90,0,0,0,0,1,1,1,0,44,4,2,3,0.0,0.0,0.7,4,0,24,31,77.4,1,15,1,2,1,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-131,90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,25,25,100.0,1,18,0,1,0,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
02b29014,Abdoulaye Doucouré,16,MLI,CM,30-034,90,0,0,0,0,1,0,0,0,37,1,2,2,0.2,0.2,0.0,1,0,20,29,69.0,5,21,1,1,0,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-251,90,0,0,0,0,1,0,1,0,41,4,1,2,0.0,0.0,0.0,1,0,17,26,65.4,1,7,0,1,0,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
15ea812b,James Tarkowski,2,ENG,CB,30-077,90,1,0,0,0,2,1,0,0,30,0,2,1,0.4,0.4,0.0,0,0,16,19,84.2,4,7,1,0,0,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
2928dca2,Conor Coady,30,ENG,CB,29-344,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,14,26,53.8,0,16,0,1,0,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
0420d84f,Séamus Coleman,23,IRL,RB,34-116,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.1,3,0,20,27,74.1,3,16,1,1,1,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
4806ec67,Jordan Pickford,1,ENG,GK,28-334,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,18,33,54.5,0,14,0,0,0,Everton,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
a53649b7,Eddie Nketiah,14,ENG,FW,23-250,90,0,0,0,0,2,0,0,0,19,2,0,0,0.2,0.2,0.1,2,0,8,10,80.0,0,9,1,2,2,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-231,58,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,5,0,27,34,79.4,5,29,3,7,1,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
38ceb24a,Leandro Trossard,19,BEL,LW,28-062,32,0,0,0,0,2,1,0,0,18,2,0,0,0.1,0.1,0.0,1,0,7,13,53.8,1,12,3,1,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
bc7dc64d,Bukayo Saka,7,ENG,RW,21-152,90,0,0,0,0,4,0,0,0,72,1,1,2,0.2,0.2,0.3,7,0,40,49,81.6,3,50,8,9,5,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
e61b8aee,Granit Xhaka,34,SUI,LM,30-130,90,0,0,0,0,2,0,0,0,73,0,0,0,0.1,0.1,0.1,4,0,54,67,80.6,8,39,0,0,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
529f49ab,Thomas Partey,5,GHA,CM,29-236,58,0,0,0,0,1,1,0,0,76,3,0,0,0.0,0.0,0.0,0,0,64,70,91.4,9,54,1,2,2,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
45db685d,Jorginho,20,ITA,CM,31-046,32,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,24,30,80.0,4,15,0,1,1,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
79300479,Martin Ødegaard,8,NOR,RM,24-049,76,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.1,3,0,28,31,90.3,6,22,2,3,1,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
6412cc03,Fabio Vieira,21,POR,RM,22-250,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-051,90,0,0,0,0,2,0,1,0,119,0,0,1,0.1,0.1,0.1,1,0,92,110,83.6,21,68,4,0,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-047,90,0,0,0,0,0,0,0,0,91,1,0,1,0.0,0.0,0.0,2,0,77,80,96.3,6,48,0,0,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
972aeb2a,William Saliba,12,FRA,CB,21-317,90,0,0,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.0,1,0,69,76,90.8,1,41,1,0,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
35e413f1,Ben White,4,ENG,RB,25-119,84,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,61,73,83.6,6,43,3,0,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
b3af9be1,Takehiro Tomiyasu,18,JPN,RB,24-091,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-266,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,1,21,0,0,0,Arsenal,2023-02-04 Everton-Arsenal,ENG-EPL,22-23,07fc721a
