id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,19,ESP,FW,26-332,77,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.2,4,0,13,16,81.3,4,12,1,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
2bea832e,Juanmi Latasa,14,ESP,FW,22-345,13,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,3,0,4,4,100.0,1,3,0,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
02319ad7,Jaime Mata,7,ESP,LW,35-130,88,1,1,0,0,5,1,1,0,34,2,0,0,0.7,0.7,0.4,2,1,14,23,60.9,0,18,1,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
fdd26d71,Fabrizio Angileri,3,ARG,LM,29-353,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
58eee997,Mason Greenwood,12,ENG,"RW,RM",22-153,90,1,0,0,0,6,2,1,0,39,0,0,0,0.9,0.9,0.0,8,1,15,28,53.6,2,18,8,5,5,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
f4c69aa6,Ilaix Moriba,24,GUI,LM,21-043,66,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,10,0,1,1,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
19709006,Óscar Rodríguez Arnaiz,9,ESP,"LM,FW",25-248,24,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
19c36442,Luis Milla,5,ESP,CM,29-147,90,0,0,0,0,1,0,0,0,42,1,3,0,0.0,0.0,0.2,3,1,25,32,78.1,2,15,1,2,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
00b28772,Nemanja Maksimović,20,SRB,"RM,CM",29-036,90,1,0,0,0,2,1,0,0,27,1,2,4,0.5,0.5,0.0,1,0,12,18,66.7,4,6,0,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
d9ba39fc,Diego Rico,16,ESP,LB,31-008,90,0,2,0,0,0,0,0,0,51,1,2,2,0.0,0.0,1.2,3,2,24,35,68.6,4,10,0,2,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
852ddfb8,Gastón Álvarez,4,URU,CB,23-344,90,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,7,15,46.7,1,5,0,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
93090f69,Domingos Duarte,6,POR,CB,28-358,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,19,29,65.5,4,7,0,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
2dce876a,Carmona,18,ESP,RB,22-033,45,0,0,0,0,0,0,1,0,16,0,2,0,0.0,0.0,0.0,1,1,12,14,85.7,0,4,1,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
974322dc,Iglesias,21,ESP,RB,25-243,45,0,0,0,0,0,0,0,0,30,2,1,3,0.0,0.0,0.0,0,0,9,18,50.0,2,4,0,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
8f8c6934,David Soria,13,ESP,GK,30-333,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,8,27,29.6,0,6,0,0,0,Getafe,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
833fb62e,Sandro Ramírez,9,ESP,"FW,LW",28-237,84,1,0,0,0,4,1,0,0,43,0,0,1,0.1,0.1,0.0,3,0,24,35,68.6,4,31,2,3,1,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
b92b456a,Marc Cardona,19,ESP,LW,28-238,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,7,0,1,1,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
c2c8897d,Alberto Moleiro,10,ESP,LW,20-154,58,0,0,0,0,2,0,0,0,31,0,1,0,0.0,0.0,0.0,1,0,17,23,73.9,2,23,3,2,2,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
61220da2,José Campaña,21,ESP,CM,30-276,32,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,36,44,81.8,2,32,0,0,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
8696bc90,Munir El Haddadi,17,MAR,"RW,FW",28-183,84,1,0,0,0,2,2,0,0,31,1,1,0,0.4,0.4,0.1,3,0,17,22,77.3,3,25,1,0,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
db714daf,Benito Ramírez,11,ESP,FW,28-235,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
9b130479,Kirian Rodríguez,20,ESP,CM,27-363,90,0,1,0,0,1,1,0,0,84,1,0,0,0.0,0.0,0.1,6,3,67,82,81.7,11,60,1,0,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
53552942,Máximo Perrone,8,ARG,CM,21-055,58,0,0,0,0,0,0,0,0,76,0,2,2,0.0,0.0,0.0,0,0,66,70,94.3,3,51,0,1,1,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
efaefda0,Marvin,2,ESP,RW,23-243,32,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,1,0,8,14,57.1,1,10,3,1,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
ec7c84c2,Javier Muñoz,5,ESP,CM,29-003,68,0,1,0,0,1,0,1,0,42,1,0,2,0.0,0.0,0.4,2,1,26,34,76.5,2,22,0,1,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
6bca20fe,Enzo Loiodice,12,FRA,CM,23-096,22,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,15,0,1,1,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
74e90475,Sergi Cardona,3,ESP,LB,24-238,90,1,0,0,0,1,1,0,0,69,1,0,3,0.8,0.8,0.0,3,1,52,58,89.7,4,32,0,0,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
e7630876,Mika Màrmol,15,ESP,CB,21-244,90,0,1,0,0,0,0,0,0,115,0,2,3,0.0,0.0,0.8,1,1,95,107,88.8,9,76,3,0,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
d0ee1652,Saúl Coco,23,EQG,CB,25-022,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,67,78,85.9,2,63,0,3,3,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
8f4541c2,Julian Araujo,28,MEX,RB,22-202,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.1,5,0,36,42,85.7,3,25,0,1,1,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
0166a73e,Álvaro Vallés,13,ESP,GK,26-221,90,0,0,0,0,0,0,0,0,91,0,0,0,0.0,0.0,0.0,0,0,73,87,83.9,0,72,0,0,0,Las Palmas,2024-03-02 Getafe-Las Palmas,ESP-LALIGA,23-24,1f2c17eb
