id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-183,80,1,0,0,0,4,3,0,0,28,0,0,0,0.4,0.4,0.0,0,0,10,14,71.4,0,14,0,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
ab070c55,Christian Benteke,20,BEL,FW,31-025,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,3,1,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
0562b7f1,Odsonne Édouard,22,FRA,LW,23-346,90,1,2,1,1,5,0,1,0,42,0,0,1,1.2,0.4,0.2,7,2,20,28,71.4,5,30,4,5,3,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
da052c14,Jordan Ayew,9,GHA,RW,30-108,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.1,7,0,22,32,68.8,2,31,4,2,1,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
a0666d3e,Will Hughes,12,ENG,LM,26-255,72,0,0,0,0,0,0,0,0,44,5,0,2,0.0,0.0,0.1,6,1,21,38,55.3,6,19,1,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
2ce2508a,Luka Milivojević,4,SRB,LM,30-265,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,2,0,10,12,83.3,0,5,0,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,32-007,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,36,86.1,3,20,1,1,1,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
3312f911,Jeffrey Schlupp,15,GHA,RM,29-005,90,1,0,0,0,6,2,0,0,37,2,1,1,0.3,0.3,0.1,3,0,14,22,63.6,2,26,4,3,3,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-118,90,0,0,0,0,0,0,0,0,71,6,0,2,0.0,0.0,0.1,5,3,47,60,78.3,7,35,2,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
d0706b27,Marc Guéhi,6,ENG,CB,21-168,90,0,0,0,0,1,0,0,0,65,3,1,3,0.1,0.1,0.0,1,0,49,54,90.7,2,50,0,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
e34fc66d,Joachim Andersen,16,DEN,CB,25-211,82,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,41,52,78.8,2,42,0,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
e7ca0439,James Tomkins,5,ENG,CB,32-274,8,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
8a7ff278,Joel Ward,2,ENG,RB,32-060,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,40,62,64.5,5,34,0,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
ab13a5aa,Vicente Guaita,13,ESP,GK,34-352,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,19,0,0,0,Crystal Palace,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
291e3ec3,Adam Idah,35,IRL,FW,20-320,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,1,0,12,18,66.7,1,17,1,5,2,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
9f333379,Christos Tzolis,18,GRE,LW,19-332,67,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.0,2,0,13,15,86.7,2,14,0,0,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
8c12f884,Jon Rowe,46,ENG,LW,18-242,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,0,7,0,0,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
3c33f9d9,Przemysław Płacheta,11,POL,RW,23-280,80,0,0,0,0,3,2,0,0,44,0,0,1,0.2,0.2,0.2,4,0,23,33,69.7,2,26,2,5,1,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
a8d4428b,Josh Sargent,24,USA,RW,21-311,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
f5044e54,Pierre Lees-Melou,20,FRA,AM,28-217,90,0,0,0,0,4,0,0,0,43,2,0,1,0.3,0.3,0.1,3,0,27,34,79.4,3,25,0,0,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
471f16b3,Kenny McLean,23,SCO,DM,29-354,90,0,0,0,0,2,0,0,0,35,2,0,2,0.1,0.1,0.0,0,0,15,22,68.2,2,15,0,0,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
df10e27c,Billy Gilmour,8,SCO,DM,20-200,90,0,0,0,0,1,0,0,0,88,6,0,2,0.0,0.0,0.0,3,0,57,74,77.0,11,47,2,1,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
112c495e,Dimitris Giannoulis,30,GRE,LB,26-072,45,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,1,0,15,19,78.9,0,15,0,1,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
5e74d6c8,Brandon Williams,21,ENG,LB,21-116,45,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,25,27,92.6,5,20,1,4,2,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
bcfb0142,Ben Gibson,4,ENG,CB,28-347,90,0,0,0,0,0,0,1,0,63,1,1,2,0.0,0.0,0.0,2,0,39,55,70.9,3,36,0,0,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
953c30b0,Jakob Sørensen,19,DEN,CB,23-300,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,43,49,87.8,3,36,1,1,1,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
1bf811d4,Sam Byram,3,ENG,RB,28-103,90,0,0,0,0,1,0,1,0,63,1,0,3,0.2,0.2,0.0,3,0,30,43,69.8,3,28,0,1,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
e082af5b,Angus Gunn,28,SCO,GK,25-340,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,Norwich City,2021-12-28 Crystal Palace-Norwich City,ENG-EPL,21-22,59ef01ea
