id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44330c36,Alberto Marí,22,ESP,FW,22-313,60,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,1,0,9,9,100.0,0,5,0,0,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-174,30,0,0,0,0,2,0,0,0,7,0,0,0,0.8,0.8,0.0,1,0,2,2,100.0,1,3,1,1,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
37e103f8,Hugo Duro,9,ESP,FW,24-191,45,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,2,0,12,15,80.0,2,7,2,2,1,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
1ccd3dae,Peter Federico,11,DOM,"RM,LB",21-299,45,0,0,0,0,2,0,0,0,22,0,0,1,0.0,0.0,0.4,1,0,13,15,86.7,1,9,0,1,1,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
1137759d,Sergi Canós,7,ESP,LM,27-107,90,0,0,0,0,6,3,0,0,39,2,1,1,0.9,0.9,0.0,4,0,17,22,77.3,3,22,1,3,1,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
3828f130,Javier Guerra,8,ESP,"CM,FW",21-139,90,0,0,0,0,4,0,0,0,54,2,0,0,0.2,0.2,0.0,2,0,32,41,78.0,3,36,2,3,1,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
27dc1378,José Luis García Vayá,18,ESP,CM,25-282,90,1,0,1,1,1,0,0,0,55,1,3,0,0.8,0.0,0.1,5,0,42,46,91.3,3,24,2,0,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
c487901c,Diego López,16,ESP,"RM,FW",22-006,90,0,0,0,0,2,2,0,0,35,1,0,0,0.2,0.2,1.0,6,1,21,27,77.8,7,26,6,3,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
20a65cdf,Yarek Gasiorowski,34,ESP,"LB,CB",19-128,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,22,31,71.0,1,10,1,0,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
9a93efc9,Cenk Özkacar,15,TUR,CB,23-226,60,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,21,71.4,1,11,0,0,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
b05e2dbd,José Luis Gayà,14,ESP,LB,28-360,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
e6697917,Domingos André Ribeiro Almeida,10,POR,CM,23-355,19,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.2,3,0,13,15,86.7,2,9,0,2,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-327,90,0,0,0,0,0,0,0,0,65,0,2,3,0.0,0.0,0.0,0,0,56,58,96.6,5,33,0,0,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
45e17712,Dimitri Foulquier,20,FRA,RB,31-057,45,0,0,0,0,0,0,1,0,27,1,2,1,0.0,0.0,0.0,2,0,19,22,86.4,2,10,1,0,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
c78b352d,Thierry Correia,12,POR,RB,25-071,45,0,0,0,0,0,0,1,0,23,1,0,2,0.0,0.0,0.4,4,1,20,20,100.0,3,16,3,1,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
d4b73232,Giorgi Mamardashvili,25,GEO,GK,23-233,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,21,30,70.0,0,14,0,0,0,Valencia,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
5b847bb0,Artem Dovbyk,9,UKR,FW,26-333,78,1,0,0,0,2,1,0,0,16,0,0,0,1.3,1.3,0.1,2,0,7,8,87.5,2,9,1,0,0,Girona,2024-05-19 Valencia-Girona,ESP-LALIGA,23-24,c66a2814
