id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,25-281,63,1,0,0,0,2,1,0,0,31,1,1,2,1.1,1.1,0.0,1,1,12,15,80.0,2,18,1,3,0,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
b684a484,Jordan Pefok,9,USA,FW,23-184,27,0,1,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.1,1,1,7,7,100.0,0,9,1,2,1,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
0be95d34,Romain Del Castillo,22,FRA,"LM,FW",23-212,89,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.0,3,0,22,27,81.5,2,22,1,4,3,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
6be41a31,Yann Gboho,34,FRA,LM,18-286,1,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,2,0,0,0,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
2054d037,M'Baye Niang,11,SEN,"FW,LM",24-312,90,1,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.0,1,0,23,36,63.9,3,26,1,5,1,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
7b9c2d84,Eduardo Camavinga,18,FRA,CM,16-351,90,0,0,0,0,1,0,0,0,48,6,1,0,0.3,0.3,0.0,2,0,29,36,80.6,4,16,2,0,0,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
20e73fac,Benjamin Bourigeaud,14,FRA,CM,25-286,90,0,0,0,0,4,1,1,0,64,2,1,1,0.2,0.2,0.1,4,1,26,52,50.0,4,28,1,1,1,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
3423f250,Raphinha,7,BRA,RM,22-317,90,0,0,0,0,1,0,0,0,44,0,0,2,0.1,0.1,0.8,5,1,18,29,62.1,4,26,2,3,1,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
e54a9890,Faitout Maouassa,17,FRA,LB,21-113,72,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,2,1,24,30,80.0,1,22,2,2,1,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
e97150c0,Jérémy Morel,15,MAD,LB,35-208,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
1232e1dc,Joris Gnagnon,21,FRA,CB,22-287,90,0,1,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.9,3,1,27,35,77.1,0,19,0,0,0,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
1ec7e1c5,Damien Da Silva,3,FRA,CB,31-163,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,34,40,85.0,0,20,0,1,1,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
a4b1028a,Hamari Traoré,27,MLI,RB,27-273,90,0,0,0,0,1,1,0,0,51,3,0,1,0.1,0.1,0.0,2,0,24,39,61.5,0,20,2,1,1,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
33887998,Edouard Mendy,16,SEN,GK,27-240,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,27,37,73.0,0,21,0,0,0,Rennes,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
11ced928,Yaya Sanogo,9,FRA,FW,26-273,64,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,2,0,6,7,85.7,0,8,0,0,0,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-346,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,5,1,0,0,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
21f8d950,Efthimis Koulouris,20,GRE,FW,23-235,90,0,0,0,0,3,1,0,0,33,1,0,2,0.4,0.4,0.0,3,0,20,24,83.3,0,21,2,2,1,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
c5a500ca,Max Gradel,7,CIV,LM,31-331,90,1,0,0,0,4,2,0,0,50,2,0,1,0.2,0.2,0.0,3,1,20,35,57.1,3,31,2,2,1,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
92cd4bef,William Vainqueur,21,FRA,"DM,CM",30-342,75,0,0,0,0,1,0,0,0,49,3,5,0,0.0,0.0,0.0,1,0,28,36,77.8,3,24,0,1,1,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
22bfb57e,Jean-Victor Makengo,27,FRA,CM,21-137,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
bced0375,Ibrahim Sangaré,17,CIV,CM,21-329,27,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.2,1,0,16,20,80.0,3,19,0,0,0,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
f6496133,Quentin Boisgard,11,FRA,"AM,CM",22-224,63,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,2,0,13,24,54.2,1,18,2,5,3,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
6421dd73,Mathieu Dossevi,14,TOG,RM,31-257,90,1,0,0,0,2,1,0,0,48,3,1,0,0.3,0.3,0.3,3,0,26,38,68.4,6,28,3,3,1,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
b99bec05,Issiaga Sylla,12,GUI,LB,25-299,90,0,1,0,0,1,0,0,0,60,5,4,1,0.0,0.0,0.2,3,1,23,43,53.5,6,28,3,0,0,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
14e8e9d7,Nicolas Isimat-Mirin,15,FRA,CB,27-346,90,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.0,1,0,19,27,70.4,5,21,0,0,0,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
bcc81786,Kelvin Amian,2,FRA,CB,21-261,90,0,0,0,0,0,0,1,0,37,1,2,0,0.0,0.0,0.0,1,0,25,33,75.8,2,15,0,0,0,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
f10983ae,Steven Moreira,5,CPV,RB,25-075,90,0,0,0,0,2,0,1,0,44,2,2,0,0.1,0.1,0.0,5,2,18,30,60.0,1,15,1,1,1,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-364,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,33,39.4,0,18,0,0,0,Toulouse,2019-10-27 Rennes-Toulouse,FRA-L1,19-20,7fbe4c70
