id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-092,75,0,0,0,0,4,0,0,0,19,0,0,0,0.8,0.8,0.0,2,1,6,9,66.7,0,11,1,3,2,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
003a5c72,Mikel San José,6,ESP,"DM,FW",29-108,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,0,0,0,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
c05dfb74,Iker Muniain,10,ESP,LW,25-270,53,1,0,0,0,1,1,0,0,37,3,0,0,1.0,1.0,0.0,0,0,23,26,88.5,1,19,3,3,2,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
37f1cf47,Ander Capa,21,ESP,RW,26-219,37,0,0,0,0,0,0,1,0,16,1,2,2,0.0,0.0,0.1,1,0,6,9,66.7,1,6,1,1,1,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
6fd1ba62,Markel Susaeta,14,ESP,"RW,LW",30-275,90,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,4,0,19,24,79.2,4,18,5,2,1,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
b418dbd4,Raúl García,22,ESP,"AM,FW",32-066,90,0,0,0,0,1,0,0,0,35,1,2,2,0.0,0.0,0.1,3,0,18,28,64.3,4,14,1,1,1,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
b037bd4f,Beñat Etxebarria,7,ESP,DM,31-208,80,0,0,0,0,0,0,1,0,49,2,2,0,0.0,0.0,0.0,2,0,41,46,89.1,5,24,1,0,0,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
def69cd0,Mikel Rico,17,ESP,AM,33-315,10,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,3,0,1,0,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
240d3a0b,Dani García,16,ESP,DM,28-114,90,0,0,0,0,0,0,1,0,57,1,2,0,0.0,0.0,0.0,3,0,47,53,88.7,3,25,0,0,0,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
b6e50615,Yuri Berchiche,12,ESP,LB,28-217,90,0,0,0,0,2,2,1,0,55,3,1,2,0.1,0.1,0.0,1,0,30,38,78.9,4,25,4,3,3,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
3fc45c73,Iñigo Martínez,4,ESP,CB,27-121,90,0,0,0,0,1,0,0,0,58,2,3,0,0.0,0.0,0.0,0,0,35,47,74.5,0,29,0,0,0,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
3ecc11d8,Yeray Álvarez,5,ESP,CB,23-234,90,0,0,0,0,0,0,1,0,67,1,3,2,0.0,0.0,0.0,0,0,45,53,84.9,3,34,0,1,1,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
9f323c71,Óscar de Marcos,18,ESP,RB,29-154,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.6,1,0,40,45,88.9,5,20,1,1,1,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
5dcf3e90,Unai Simón,25,ESP,GK,21-096,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,1,0,26,36,72.2,0,16,0,0,0,Athletic Club,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
70d74ece,Karim Benzema,9,FRA,FW,30-270,90,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,2,0,28,39,71.8,3,29,3,0,0,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
45af8a54,Marco Asensio,20,ESP,LW,22-237,90,0,0,0,0,3,2,0,0,59,0,0,0,0.4,0.4,0.0,2,0,41,50,82.0,5,45,5,4,3,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
a58bb1e1,Gareth Bale,11,WAL,RW,29-061,74,0,1,0,0,4,1,0,0,40,0,1,2,0.2,0.2,0.4,3,1,21,31,67.7,4,27,0,2,1,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
fd51b456,Lucas Vázquez,17,ESP,RW,27-076,16,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,11,1,1,1,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
c0617e2b,Dani Ceballos,24,ESP,LM,22-039,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,25,28,89.3,2,23,0,0,0,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
4d224fe8,Casemiro,14,BRA,CM,26-204,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,24,29,82.8,4,18,2,1,1,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
6ce1f46f,Toni Kroos,8,GER,"LM,CM",28-254,90,0,0,0,0,0,0,0,0,83,0,0,2,0.0,0.0,0.0,2,1,72,77,93.5,8,59,3,0,0,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
6025fab1,Luka Modrić,10,CRO,RM,33-006,60,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.0,3,0,32,37,86.5,6,35,1,3,1,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
a0b4bb3e,Isco,22,ESP,RM,26-147,30,1,0,0,0,1,1,0,0,24,1,0,1,0.4,0.4,0.0,2,0,16,19,84.2,2,17,1,1,0,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
603116a7,Marcelo,12,BRA,LB,30-126,90,0,0,0,0,3,0,0,0,72,0,1,0,0.1,0.1,0.0,7,0,54,66,81.8,6,44,0,3,2,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
08511d65,Sergio Ramos,4,ESP,CB,32-169,90,0,0,0,0,2,1,0,0,82,2,3,0,0.6,0.6,0.4,2,0,66,71,93.0,5,59,4,0,0,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
9f8e9423,Raphaël Varane,5,FRA,CB,25-143,90,0,0,0,0,0,0,0,0,89,3,1,1,0.0,0.0,0.0,1,0,73,80,91.3,8,62,2,0,0,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
4958bfb2,Dani Carvajal,2,ESP,RB,26-247,90,0,0,0,0,0,0,1,0,77,0,0,0,0.0,0.0,0.1,1,0,66,73,90.4,6,45,2,1,1,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
1840e36d,Thibaut Courtois,25,BEL,GK,26-127,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,21,0,0,0,Real Madrid,2018-09-15 Athletic Club-Real Madrid,ESP-LALIGA,18-19,bb5953f9
