id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,11,MTQ,FW,28-097,78,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,5,1,32,34,94.1,3,23,1,1,1,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
fe012aca,Jeremie Boga,7,CIV,"LW,FW",22-262,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,2,1,0,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
5bd72174,Francesco Caputo,9,ITA,LW,32-047,71,2,0,0,0,7,3,0,0,28,0,0,0,0.6,0.6,0.0,1,0,14,18,77.8,0,18,2,2,1,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
a8a874f1,Manuel Locatelli,73,ITA,"FW,LW",21-257,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,0,9,9,100.0,1,6,0,0,0,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
53a0e358,Domenico Berardi,25,ITA,RW,25-052,90,0,2,0,0,7,2,0,0,65,1,2,2,0.3,0.3,0.7,7,2,41,49,83.7,4,37,3,3,2,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
570bb4b9,Hamed Junior Traorè,23,CIV,LM,19-218,62,0,0,0,0,2,0,1,0,35,2,0,0,0.0,0.0,0.1,4,1,24,28,85.7,7,21,1,2,1,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
07767f42,Francesco Magnanelli,4,ITA,LM,34-314,28,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,0,0,31,35,88.6,3,21,1,0,0,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
ba1e04b3,Pedro Obiang,14,EQG,CM,27-179,90,0,0,0,0,0,0,0,0,74,4,0,2,0.0,0.0,0.3,5,0,58,64,90.6,5,37,2,1,1,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
528492ea,Alfred Duncan,8,GHA,RM,26-196,90,1,0,0,0,2,1,0,0,47,1,2,0,0.4,0.4,0.1,4,1,31,35,88.6,5,29,1,2,1,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
4f2908e5,Federico Peluso,13,ITA,LB,35-245,90,0,0,0,0,0,0,1,0,51,3,1,0,0.0,0.0,0.0,1,0,32,43,74.4,4,16,0,0,0,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
8650af85,Gian Marco Ferrari,31,ITA,CB,27-219,90,0,0,0,0,1,0,1,0,60,0,0,2,0.2,0.2,0.0,1,0,52,54,96.3,1,38,0,0,0,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
c316607a,Vlad Chiricheș,21,ROU,CB,29-312,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,62,65,95.4,0,49,0,0,0,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
a96e5dc0,Jeremy Toljan,22,GER,RB,25-045,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.2,2,0,52,55,94.5,7,32,5,2,1,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
8cabdc1e,Andrea Consigli,47,ITA,GK,32-238,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,26,40,65.0,0,27,0,0,0,Sassuolo,2019-09-22 Sassuolo-SPAL,ITA-SERIA_A,19-20,af15f020
