id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5370cba7,Alessio Cerci,10,ITA,FW,30-147,31,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,2,6,33.3,0,7,0,1,1,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
3d50bcdb,Moise Kean,9,ITA,FW,17-292,59,1,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,5,15,33.3,0,6,0,2,1,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
c414df9d,Mattia Valoti,27,ITA,FW,24-102,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
88895312,Daniel Bessa,24,ITA,FW,24-337,63,1,1,0,0,1,1,0,0,22,3,0,1,0.5,0.5,0.4,1,1,12,13,92.3,1,11,1,1,0,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
9c31bb89,Franco Zuculini,14,ARG,FW,27-103,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
d3298c99,Daniele Verde,7,ITA,LM,21-180,90,0,0,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.1,3,1,12,28,42.9,1,7,0,0,0,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
2edeb221,Marcel Büchel,77,LIE,CM,26-274,90,0,0,0,0,0,0,1,0,43,2,1,3,0.0,0.0,0.0,0,0,23,30,76.7,2,13,0,2,1,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
17cddb4d,Bruno Zuculini,5,ARG,CM,24-259,90,0,0,0,0,0,0,1,0,34,3,2,0,0.0,0.0,0.0,1,1,17,25,68.0,1,3,0,0,0,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
07abb358,Rômulo,2,ITA,RM,30-209,90,0,2,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.7,2,2,21,29,72.4,3,20,3,2,2,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
e94d79e3,Martín Cáceres,26,URU,LB,30-254,90,0,0,0,0,1,1,0,0,40,4,3,1,0.0,0.0,0.0,2,0,10,26,38.5,1,12,0,0,0,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-170,90,1,0,0,0,1,1,0,0,42,3,1,4,0.2,0.2,0.0,0,0,14,20,70.0,0,9,0,0,0,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
32d1c24f,Thomas Heurtaux,75,FRA,CB,29-167,90,0,0,0,0,0,0,0,0,29,1,2,2,0.0,0.0,0.0,0,0,11,19,57.9,0,3,0,0,0,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
d0dbca9f,Alex Ferrari,28,ITA,RB,23-169,90,0,0,0,0,0,0,0,0,51,1,2,4,0.0,0.0,0.0,0,0,22,37,59.5,3,12,0,3,1,Hellas Verona,2017-12-17 Hellas Verona-Milan,ITA-SERIA_A,17-18,c8b01d7d
