id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c24dba2a,Andre Gray,18,JAM,FW,26-061,82,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,12,0,0,0,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
82e34b69,Troy Deeney,9,ENG,FW,29-058,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,0,0,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
fa031b34,Richarlison,11,BRA,"LM,LW",20-108,90,0,0,0,0,3,0,0,0,44,2,2,2,0.1,0.1,0.1,4,0,16,27,59.3,2,32,7,4,3,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
7c2a398c,Nordin Amrabat,7,MAR,RW,30-148,27,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,14,50.0,2,13,0,1,1,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
89e4b358,Craig Cathcart,15,NIR,RB,28-201,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
7527558b,André Carrillo,28,PER,RM,26-073,44,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,11,1,2,1,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
422862ea,Nathaniel Chalobah,14,ENG,"CM,LM",22-257,90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.0,1,0,33,44,75.0,8,37,1,2,1,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
6cdd8245,Tom Cleverley,8,ENG,"RB,CM",28-014,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,1,0,25,40,62.5,2,19,0,0,0,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
02b29014,Abdoulaye Doucouré,16,MLI,"CM,RM",24-237,90,0,0,0,0,0,0,0,0,64,1,1,3,0.0,0.0,0.0,4,0,45,58,77.6,4,39,3,1,1,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
356a9a62,Miguel Britos,3,URU,LB,32-040,23,0,0,0,0,0,0,0,1,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,4,13,0,0,0,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
914ab9a1,Christian Kabasele,27,BEL,CB,26-183,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,23,29,79.3,4,23,0,0,0,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
f5e6d08d,Sebastian Prödl,5,AUT,CB,30-066,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,0,0,23,26,88.5,4,19,0,0,0,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
e5d01ecf,Kiko Femenía,21,ESP,"LB,RB",26-205,90,0,0,0,0,1,0,0,0,74,1,2,1,0.0,0.0,0.1,2,0,49,59,83.1,5,31,0,1,1,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
d596e193,Heurelho Gomes,1,BRA,GK,36-192,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,7,0,0,0,Watford,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
27d7453c,Tomer Hemed,10,ISR,FW,30-116,90,0,0,0,0,2,0,0,0,22,0,1,0,0.2,0.2,0.0,1,0,7,14,50.0,0,13,0,0,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
8aec0537,Pascal Groß,13,GER,FW,26-072,89,0,0,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.2,5,0,19,35,54.3,4,16,1,1,1,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
6c96b263,Jamie Murphy,15,SCO,FW,27-363,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
bb5fbd2b,Solly March,20,ENG,LM,23-037,90,0,0,0,0,2,0,0,0,46,0,0,0,0.0,0.0,0.2,4,0,26,38,68.4,8,31,4,3,1,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
fdd85f94,Davy Pröpper,24,NED,CM,25-358,90,0,0,0,0,1,0,0,0,57,3,0,1,0.0,0.0,0.0,3,0,42,50,84.0,6,36,0,1,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
653ee42d,Dale Stephens,6,ENG,CM,28-075,90,0,0,0,0,1,0,0,0,68,3,0,3,0.1,0.1,0.0,2,0,51,61,83.6,12,39,3,0,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
6c679c6d,Anthony Knockaert,11,FRA,RM,25-279,80,0,0,0,0,4,2,0,0,55,0,0,1,0.2,0.2,0.2,4,0,33,43,76.7,6,35,4,3,1,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
ca2bc3df,José Izquierdo,19,COL,RM,25-050,10,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,0,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
7391c2d9,Markus Suttner,29,AUT,LB,30-132,90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,3,0,50,56,89.3,7,29,1,0,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
282f75f3,Lewis Dunk,5,ENG,CB,25-278,90,0,0,0,0,2,0,0,0,69,0,2,2,0.4,0.4,0.0,1,0,52,59,88.1,7,43,5,1,1,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
7314bba4,Shane Duffy,22,IRL,CB,25-237,90,0,0,0,0,1,0,0,0,73,1,2,0,0.1,0.1,0.1,1,0,48,59,81.4,0,31,0,0,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
78803d03,Bruno,2,ESP,RB,36-329,45,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,2,0,18,24,75.0,2,9,0,1,1,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
8b0d6fe9,Liam Rosenior,23,ENG,RB,33-048,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,15,20,75.0,2,9,0,0,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
4535e4bb,Mathew Ryan,1,AUS,GK,25-140,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,25,30,83.3,0,16,0,0,0,Brighton & Hove Albion,2017-08-26 Watford-Brighton,ENG-EPL,17-18,7bd57325
