id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,32-137,64,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.6,3,0,18,22,81.8,1,21,4,0,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
819b3158,İlkay Gündoğan,8,GER,CM,29-359,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,20,20,100.0,0,12,0,0,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
b400bde0,Raheem Sterling,7,ENG,FW,25-314,90,1,0,0,0,2,1,0,0,67,0,1,0,0.3,0.3,0.0,5,0,52,60,86.7,6,53,2,2,1,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
ed1e53f3,Phil Foden,47,ENG,LW,20-142,88,0,0,0,0,4,2,0,0,61,0,1,1,0.7,0.7,0.0,2,1,39,49,79.6,3,42,4,3,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
101da2b5,Fernandinho,25,BRA,FW,35-166,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
892d5bb1,Riyad Mahrez,26,ALG,RW,29-239,90,0,0,0,0,6,2,0,0,58,1,0,2,0.3,0.3,0.1,4,0,35,43,81.4,2,42,2,6,4,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
3eb22ec9,Bernardo Silva,20,POR,"CM,FW,LW",26-068,90,0,0,0,0,0,0,0,0,89,3,0,1,0.0,0.0,0.0,4,0,72,82,87.8,5,64,4,2,2,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
bd6351cd,João Cancelo,27,POR,CM,26-143,90,0,0,0,0,0,0,1,0,62,4,3,1,0.0,0.0,0.1,3,0,43,47,91.5,3,36,2,4,3,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
6434f10d,Rodri,16,ESP,DM,24-117,90,0,0,0,0,0,0,1,0,85,0,1,0,0.0,0.0,0.1,2,0,79,83,95.2,4,70,0,0,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
eaeca114,Nathan Aké,6,NED,CB,25-242,90,0,0,0,0,0,0,1,0,77,1,0,0,0.0,0.0,0.0,0,0,68,72,94.4,3,59,0,1,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
31c69ef1,Rúben Dias,3,POR,CB,23-156,90,0,0,0,0,0,0,1,0,102,0,1,0,0.0,0.0,0.0,0,0,89,96,92.7,3,74,2,0,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
86dd77d1,Kyle Walker,2,ENG,CB,30-142,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,59,68,86.8,1,48,1,0,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
3bb7b8b4,Ederson,31,BRA,GK,27-061,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,29,46,63.0,0,28,0,0,0,Manchester City,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
8b9ebd03,Willian,12,BRA,FW,32-069,68,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,23,29,79.3,0,14,0,0,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-142,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-121,90,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.5,3,0,11,16,68.8,3,15,1,1,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-141,82,0,0,0,0,3,1,0,0,23,0,1,0,0.2,0.2,0.0,0,0,7,12,58.3,1,14,0,4,2,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
a53649b7,Eddie Nketiah,30,ENG,RW,21-140,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,1,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
bc7dc64d,Bukayo Saka,7,ENG,LM,19-042,90,0,0,0,0,2,2,0,0,54,2,0,1,0.5,0.5,0.0,7,0,32,41,78.0,2,30,5,5,4,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
e61b8aee,Granit Xhaka,34,SUI,CM,28-020,82,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,37,38,97.4,5,26,1,0,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
529f49ab,Thomas Partey,18,GHA,CM,27-126,8,0,0,0,0,0,0,1,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,1,0,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
c0617e2b,Dani Ceballos,8,ESP,RM,24-071,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,2,0,47,51,92.2,3,36,1,0,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
fce2302c,Kieran Tierney,3,SCO,LB,23-134,90,0,0,0,0,2,0,0,0,77,0,0,3,0.0,0.0,0.0,1,0,47,64,73.4,3,40,5,1,1,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
67ac5bb8,Gabriel Magalhães,6,BRA,CB,22-303,90,0,0,0,0,2,0,0,0,83,0,1,3,0.1,0.1,0.0,1,0,63,76,82.9,0,59,0,0,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
c0e27d1a,David Luiz,23,BRA,CB,33-178,90,0,0,0,0,2,0,0,0,72,2,2,2,0.1,0.1,0.0,1,0,52,60,86.7,2,47,2,1,1,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
f874dd44,Héctor Bellerín,2,ESP,RB,25-212,90,0,0,0,0,0,0,0,0,48,5,1,1,0.0,0.0,0.0,0,0,34,40,85.0,2,19,0,0,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
2628fd2b,Bernd Leno,1,GER,GK,28-227,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,0,34,0,0,0,Arsenal,2020-10-17 Manchester City-Arsenal,ENG-EPL,20-21,e95b8546
