id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-149,90,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,2,0,19,27,70.4,0,28,3,5,3,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
79b2399c,Pierrick Capelle,15,FRA,LM,30-301,71,0,0,0,0,1,1,0,0,32,2,1,0,0.0,0.0,0.0,2,0,25,27,92.6,3,24,4,1,1,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
d504b3e1,Jeff Reine-Adélaïde,22,FRA,LM,20-024,19,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,17,18,94.4,3,17,0,3,2,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
c801616a,Thomas Mangani,5,FRA,CM,30-287,90,0,0,0,0,2,0,0,0,85,5,3,0,0.2,0.2,0.0,2,0,51,72,70.8,8,49,1,1,1,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
9e27e5de,Prince Oniangué,6,CGO,CM,29-098,84,0,0,0,0,3,0,0,0,41,0,0,0,0.1,0.1,0.0,1,0,27,34,79.4,6,29,1,0,0,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
d72db2f5,Thomas Touré,27,CIV,CM,24-045,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,1,1,1,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
4b96c347,Angelo Fulgini,23,FRA,RM,21-174,62,0,0,0,0,1,0,0,0,46,1,3,2,0.0,0.0,0.1,1,0,19,31,61.3,4,24,2,1,0,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
06f46837,Billy Ketkeophomphone,14,LAO,RM,27-323,28,0,0,0,0,1,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,10,13,76.9,0,13,0,2,0,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-338,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.1,4,0,38,51,74.5,6,38,1,3,3,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
872cd68c,Yoann Andreu,3,FRA,LB,28-283,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,1,0,38,52,73.1,5,36,1,0,0,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
275e2c51,Romain Thomas,24,FRA,CB,29-243,90,0,0,0,0,0,0,1,0,42,2,2,0,0.0,0.0,0.0,0,0,22,33,66.7,0,25,0,0,0,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
b666421b,Ismaël Traoré,8,CIV,CB,31-176,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,0,0,36,47,76.6,0,33,0,0,0,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
7fecbcdb,Abdoulaye Bamba,25,CIV,RB,27-291,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,2,0,48,62,77.4,2,32,3,3,3,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
26975a92,Ludovic Butelle,16,FRA,GK,34-313,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,15,0,0,0,Angers,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
f36c432f,Stevan Jovetić,10,MNE,FW,28-100,90,2,0,0,0,5,3,0,0,39,0,1,0,0.9,0.9,0.0,2,0,16,22,72.7,3,25,1,2,1,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
65585e3a,Adama Diakhaby,15,FRA,LW,21-220,63,0,1,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.3,3,1,11,16,68.8,2,19,3,3,1,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
4dbd0916,Thomas Lemar,27,FRA,LW,22-090,27,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.3,1,1,20,26,76.9,1,23,0,1,1,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
7c2965bb,Rony Lopes,20,POR,RW,22-044,73,0,0,0,0,2,1,0,0,34,4,0,0,0.4,0.4,0.1,2,0,16,25,64.0,1,22,3,2,1,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
dc3a9a0d,Rachid Ghezzal,7,ALG,RW,25-277,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,1,3,0,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
f5a00fa4,João Moutinho,8,POR,AM,31-155,90,0,0,0,0,0,0,0,0,78,0,1,2,0.0,0.0,0.1,3,1,64,71,90.1,10,42,0,1,1,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
7f3b388c,Fabinho,2,BRA,DM,24-110,90,0,0,0,0,0,0,0,0,108,2,2,4,0.0,0.0,0.0,1,1,88,95,92.6,5,60,2,0,0,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
56f7a928,Youri Tielemans,17,BEL,DM,20-279,90,0,1,0,0,1,0,0,0,73,3,0,0,0.0,0.0,0.4,1,1,53,67,79.1,4,45,2,2,2,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
bd4f5f94,Andrea Raggi,24,ITA,LB,33-231,90,1,0,0,0,1,1,0,0,67,1,1,2,0.4,0.4,0.0,0,0,37,55,67.3,3,28,1,0,0,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
7cab69b5,Jemerson,5,BRA,CB,25-170,90,0,0,0,0,0,0,0,0,72,4,2,1,0.0,0.0,0.0,0,0,54,58,93.1,2,37,0,0,0,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
c6056d58,Kamil Glik,25,POL,CB,30-007,90,0,0,0,0,1,1,0,0,80,2,0,0,0.1,0.1,0.0,0,0,54,71,76.1,2,55,0,0,0,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
4c5b714f,Djibril Sidibé,19,FRA,RB,25-196,85,0,0,0,0,0,0,0,0,82,0,3,4,0.0,0.0,0.5,2,0,65,71,91.5,7,49,0,2,1,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
c8c60119,Almamy Touré,38,MLI,RB,21-288,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
8417953b,Seydou Sy,30,SEN,GK,22-060,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,19,0,0,0,Monaco,2018-02-10 Angers-Monaco,FRA-L1,17-18,b153c3bd
