id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,19,POL,FW,26-248,70,1,0,0,0,2,1,0,0,25,1,0,2,0.4,0.4,0.0,0,0,12,15,80.0,2,11,0,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
2374aaca,Nicolás González,22,ARG,FW,23-334,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,5,1,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-075,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,14,0,2,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
94816803,Riccardo Sottil,33,ITA,LW,22-276,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,1,0,14,16,87.5,2,11,4,1,1,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
42eaa028,Jonathan Ikone,11,FRA,RW,23-308,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,13,13,100.0,1,12,0,1,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
78841da9,José Callejón,7,ESP,RW,35-023,45,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.6,4,0,11,14,78.6,1,15,2,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
4c8845f7,Youssef Maleh,14,MAR,LM,23-196,45,0,0,0,0,0,0,0,0,13,2,2,2,0.0,0.0,0.0,0,0,7,8,87.5,2,9,0,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
528492ea,Alfred Duncan,32,GHA,LM,28-361,45,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,12,14,85.7,2,14,2,4,3,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
52611641,Lucas Torreira,18,URU,CM,26-023,75,0,0,0,0,3,0,0,0,37,0,1,0,0.9,0.9,0.0,1,0,21,29,72.4,3,20,0,2,1,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-197,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
0728bebe,Gaetano Castrovilli,10,ITA,RM,25-017,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,3,0,18,28,64.3,5,20,2,1,1,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-186,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.2,2,0,38,57,66.7,0,38,0,1,1,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
a4e85758,Igor,98,BRA,CB,24-027,90,0,0,0,0,1,0,0,0,60,1,3,1,0.0,0.0,0.0,0,0,47,52,90.4,1,42,0,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
bee704fc,Nikola Milenković,4,SRB,CB,24-145,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,27,32,84.4,2,19,0,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
983ff2c7,Lorenzo Venuti,23,ITA,RB,26-328,90,0,0,0,0,0,0,0,0,56,0,0,3,0.0,0.0,0.0,0,0,42,52,80.8,6,34,1,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
e1b0a70d,Pietro Terracciano,1,ITA,GK,31-363,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,34,59,57.6,0,43,0,0,0,Fiorentina,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
343c0d52,Giovanni Simeone,99,ARG,FW,26-244,90,0,0,0,0,0,0,1,0,22,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,12,0,0,0,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
09538fdb,Kevin Lasagna,11,ITA,FW,29-208,68,0,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.0,1,1,6,13,46.2,2,12,2,1,1,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
88895312,Daniel Bessa,24,ITA,AM,29-051,22,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
54e53b7e,Gianluca Caprari,10,ITA,"AM,FW",28-219,90,1,0,1,1,0,0,0,0,39,1,0,0,0.8,0.0,0.0,1,1,25,33,75.8,7,29,5,2,1,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
bb376bed,Ivan Ilić,14,SRB,CM,20-354,90,0,0,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.0,0,0,39,51,76.5,4,41,2,2,1,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
8da74c05,Adrien Tameze,61,CMR,CM,28-030,90,0,0,0,0,0,0,0,0,36,1,3,1,0.0,0.0,0.0,0,0,18,26,69.2,5,22,1,2,1,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
5128bde4,Darko Lazović,8,SRB,WB,31-172,60,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,28,38,73.7,5,23,4,0,0,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
d97f2e8d,Fabio Depaoli,29,ITA,WB,24-316,30,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
aae9d04a,Davide Faraoni,5,ITA,WB,30-132,85,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,22,34,64.7,0,19,1,2,1,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
1d0bb7e4,Bosko Sutalo,31,CRO,WB,22-064,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
3f5f38fb,Nicolò Casale,16,ITA,CB,24-020,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,37,48,77.1,0,34,3,1,1,Hellas Verona,2022-03-06 Fiorentina-Hellas Verona,ITA-SERIA_A,21-22,0808a81d
