id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,29-173,85,0,0,0,0,2,2,1,0,24,0,0,0,0.1,0.1,0.1,1,0,13,15,86.7,1,17,1,2,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
da27e268,Marc Roca,8,ESP,LM,26-091,5,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
75fdd638,Wilfried Gnonto,29,ITA,LW,19-112,60,0,0,0,0,2,0,1,0,53,2,0,2,0.1,0.1,0.0,2,0,33,43,76.7,2,37,4,1,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
df04eb4b,Crysencio Summerville,10,NED,"LW,RW",21-118,30,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,1,1,8,11,72.7,1,12,3,1,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
aa849a12,Jack Harrison,11,ENG,"RW,LW",26-097,90,0,1,0,0,1,0,0,0,59,3,1,3,0.0,0.0,0.1,4,1,26,42,61.9,5,37,2,4,2,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
5bc43860,Brenden Aaronson,7,USA,AM,22-126,74,0,0,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.1,3,0,17,26,65.4,3,28,1,6,2,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
c64c01fc,Georginio Rutter,24,FRA,"AM,FW",20-311,16,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,12,2,4,1,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
01c3aff5,Weston McKennie,28,USA,"DM,RM",24-181,90,0,0,0,0,1,0,0,0,80,3,0,2,0.1,0.1,0.1,4,0,62,70,88.6,11,50,2,1,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
2b09d998,Tyler Adams,12,USA,"DM,CM",24-011,90,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,2,0,57,64,89.1,8,41,2,2,2,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
24f59bb2,Junior Firpo,3,DOM,LB,26-187,90,1,0,0,0,1,1,0,0,70,2,3,3,0.1,0.1,0.1,3,0,51,58,87.9,9,44,2,1,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
4b803b3c,Maximilian Wöber,39,AUT,CB,25-021,90,0,0,0,0,1,1,0,0,75,2,2,1,0.0,0.0,0.0,1,0,53,63,84.1,5,49,1,0,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
ea6bc03a,Robin Koch,5,GER,CB,26-223,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,61,67,91.0,3,47,0,0,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
420d7c7d,Luke Ayling,2,ENG,RB,31-184,90,0,0,0,0,1,0,0,0,84,2,0,1,0.1,0.1,0.0,1,0,57,76,75.0,6,46,2,3,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
6b625ac2,Illan Meslier,1,FRA,GK,22-360,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,28,31,90.3,0,23,0,0,0,Leeds United,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
c06d1086,Paul Onuachu,12,NGA,FW,28-273,62,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,8,12,66.7,1,9,0,2,1,Southampton,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
3544641e,Sekou Mara,18,FRA,FW,20-210,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,5,1,3,2,Southampton,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
a62f8bf1,Kamaldeen Sulemana,20,GHA,FW,21-010,62,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,4,0,7,10,70.0,3,12,1,6,3,Southampton,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
11ff3d56,Ibrahima Diallo,27,FRA,DM,23-354,28,0,0,0,0,0,0,1,0,23,5,0,1,0.0,0.0,0.0,2,0,13,15,86.7,2,8,0,0,0,Southampton,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
68dc0dac,Mohamed Elyounoussi,24,NOR,"LM,LW",28-205,81,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.1,3,0,13,19,68.4,1,11,0,1,0,Southampton,2023-02-25 Leeds United-Southampton,ENG-EPL,22-23,9edb32a3
