id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-102,64,1,0,0,0,2,1,0,0,24,1,0,1,0.7,0.7,0.0,2,2,15,18,83.3,2,21,1,1,1,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
3effaa34,André Silva,33,POR,FW,25-323,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,4,7,57.1,1,6,1,2,1,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
9a2e0ccc,Emil Forsberg,10,SWE,AM,29-337,64,1,0,1,1,3,0,0,0,42,0,0,0,1.3,0.5,0.0,3,0,22,31,71.0,3,29,3,1,1,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
4c184730,Brian Brobbey,21,NED,"FW,AM",19-236,26,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,6,0,1,1,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
7c56da38,Christopher Nkunku,18,FRA,AM,23-315,73,2,1,0,0,4,3,0,0,34,1,0,1,1.2,1.2,0.6,5,3,20,24,83.3,4,27,6,1,1,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
0a89e877,Benjamin Henrichs,39,GER,CM,24-214,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,13,0,0,0,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
b825a650,Kevin Kampl,44,SVN,CM,30-351,64,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.7,3,0,41,43,95.3,5,33,1,1,0,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
c1b7847c,Konrad Laimer,27,AUT,CM,24-121,26,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,14,16,87.5,0,15,1,0,0,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
92432bc6,Amadou Haidara,8,MLI,CM,23-237,90,1,0,0,0,2,1,0,0,70,1,1,3,0.1,0.1,0.0,4,3,47,58,81.0,8,41,2,3,2,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
30941e96,Angeliño,3,ESP,WB,24-264,90,0,1,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.5,6,1,44,53,83.0,1,38,2,2,1,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
ac73ec79,Nordi Mukiele,22,FRA,WB,23-328,90,1,0,0,0,4,2,1,0,65,1,0,1,0.3,0.3,0.1,3,1,42,56,75.0,5,39,1,0,0,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
5ad50391,Joško Gvardiol,32,CRO,CB,19-245,54,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,33,35,94.3,5,33,1,1,0,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
fcb27134,Mohamed Simakan,2,FRA,CB,21-145,36,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,29,30,96.7,0,25,0,1,0,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
20030c06,Willi Orban,4,HUN,CB,28-326,90,0,0,0,0,2,1,0,0,68,1,0,0,0.2,0.2,0.1,1,0,50,61,82.0,3,44,1,1,1,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
ca8033cb,Lukas Klostermann,16,GER,CB,25-114,90,0,1,0,0,0,0,0,0,72,2,4,0,0.0,0.0,0.5,1,1,58,65,89.2,3,56,1,0,0,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-142,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,33,38,86.8,0,24,0,0,0,RB Leipzig,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
1238a3f9,Davie Selke,7,GER,FW,26-248,58,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,Hertha BSC,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
ff182fdc,Ishak Belfodil,14,ALG,FW,29-256,32,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,1,1,0,0,Hertha BSC,2021-09-25 RB Leipzig-Hertha BSC,GER-BL1,21-22,a091652a
