id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,29,CPV,FW,27-298,81,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,16,0,2,1,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
3eaf8817,Lebo Mothiba,12,RSA,FW,22-311,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
775185ae,Kévin Zohi,20,MLI,"LM,LW",21-351,61,0,0,0,0,2,0,0,0,21,1,0,2,0.1,0.1,0.0,0,0,8,10,80.0,1,14,2,5,2,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
0f8418aa,Ibrahima Sissoko,18,MLI,CM,21-039,29,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,1,0,7,11,63.6,3,9,0,1,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
f7691f63,Dimitri Liénard,11,FRA,"CM,LB",30-295,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,30,44,68.2,3,27,2,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
468fdbad,Jonas Martin,8,FRA,CM,28-240,90,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,1,0,44,50,88.0,1,31,1,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
822d51d7,Youssouf Fofana,34,FRA,"RM,CM",19-329,90,0,0,0,0,0,0,0,0,20,3,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,9,0,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
5b5724d2,Lionel Carole,23,FRA,LB,27-237,48,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,3,0,17,21,81.0,3,17,3,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
c76b7567,Adrien Thomasson,26,FRA,"LM,RW",24-360,42,0,0,0,0,1,1,1,0,23,0,0,1,0.1,0.1,0.0,0,0,12,18,66.7,1,13,0,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
1ad8cb67,Pablo Martinez,4,FRA,CB,29-287,90,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,26,31,83.9,3,23,0,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
a46472d0,Lamine Koné,5,CIV,CB,29-307,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,13,0,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
0118c54c,Anthony Caci,19,FRA,"CB,RB",21-157,90,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,0,0,17,25,68.0,0,16,0,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
770d7eb8,Kenny Lala,27,MAD,"RB,LB",27-063,90,1,0,1,1,0,0,0,0,46,2,0,1,0.8,0.0,0.0,2,1,27,32,84.4,5,23,3,2,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
834b5c4c,Matz Sels,1,BEL,GK,26-282,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,13,0,0,0,Strasbourg,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
527f063d,Edinson Cavani,9,URU,FW,31-294,90,1,0,1,1,2,0,0,0,36,1,0,0,0.9,0.1,0.1,2,0,15,25,60.0,2,17,0,2,1,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,"WB,FW",29-257,90,0,0,0,0,4,1,0,0,44,3,0,0,0.2,0.2,0.0,4,0,21,30,70.0,1,18,3,1,0,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
8794e251,Adrien Rabiot,25,FRA,"CB,CM",23-246,90,0,0,0,0,1,0,0,0,119,2,0,1,0.1,0.1,0.0,3,1,99,110,90.0,17,72,4,1,1,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
1a992676,Julian Draxler,23,GER,CM,25-076,90,0,0,0,0,2,1,1,0,81,2,0,3,0.1,0.1,0.5,9,0,65,71,91.5,10,33,0,2,2,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
1467af0d,Marco Verratti,6,ITA,CM,26-030,90,0,0,0,0,0,0,1,0,119,1,0,0,0.0,0.0,0.0,5,0,96,114,84.2,22,85,6,1,1,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
aeed5c06,Moussa Diaby,27,FRA,"WB,CM",19-151,68,0,0,0,0,1,0,0,0,43,0,2,2,0.1,0.1,0.0,2,0,29,34,85.3,3,22,2,1,1,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
c9e99e49,Dani Alves,13,BRA,"WB,CM",35-213,22,0,0,0,0,2,0,1,0,37,1,0,0,0.1,0.1,0.0,3,0,28,36,77.8,2,13,0,0,0,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
e162b013,Thomas Meunier,12,BEL,WB,27-084,80,0,0,0,0,1,0,0,0,52,2,2,1,0.1,0.1,0.1,2,0,31,41,75.6,3,18,4,2,0,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
7c56da38,Christopher Nkunku,24,FRA,"CM,WB",21-021,10,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,3,9,1,0,0,Paris Saint-Germain,2018-12-05 Strasbourg-Paris S-G,FRA-L1,18-19,eb0abfa4
