id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-112,90,0,0,0,0,3,1,0,0,45,0,0,2,0.1,0.1,0.1,4,0,22,25,88.0,3,31,2,5,4,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
2b114be3,Leroy Sané,10,GER,LW,25-334,64,0,0,0,0,2,1,1,0,48,2,0,1,0.1,0.1,0.0,5,0,32,37,86.5,4,31,1,2,1,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
88e357ef,Serge Gnabry,7,GER,LW,26-150,26,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,18,2,2,1,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
042e8a49,Kingsley Coman,11,FRA,RW,25-181,90,1,0,0,0,5,2,0,0,66,2,1,1,0.6,0.6,0.2,6,0,32,43,74.4,3,43,8,13,7,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
3c6089ab,Thomas Müller,25,GER,AM,32-089,90,0,0,0,0,1,1,0,0,62,0,0,3,0.1,0.1,0.1,3,0,40,53,75.5,5,36,0,0,0,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
652d4c37,Corentin Tolisso,24,FRA,DM,27-130,64,0,1,0,0,2,0,0,0,80,1,0,1,0.2,0.2,0.3,5,1,62,68,91.2,15,59,0,0,0,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
da27e268,Marc Roca,22,ESP,DM,25-015,26,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,19,21,90.5,4,15,0,2,0,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
2c0558b8,Jamal Musiala,42,GER,DM,18-288,81,1,0,0,0,2,1,1,0,48,1,2,3,0.1,0.1,0.0,4,1,25,29,86.2,3,32,2,10,5,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
5853ac44,Tanguy Nianzou,23,FRA,DM,19-187,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
d781d855,Alphonso Davies,19,CAN,LB,21-039,90,0,0,0,0,3,0,0,0,87,0,1,2,0.3,0.3,0.0,2,0,55,67,82.1,5,59,10,7,5,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
c3ee18ef,Lucas Hernández,21,FRA,CB,25-300,64,0,0,0,0,0,0,1,0,82,3,4,1,0.0,0.0,0.1,3,0,66,71,93.0,8,54,5,1,1,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
e33c06cf,Niklas Süle,4,GER,CB,26-099,26,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,31,35,88.6,3,30,0,0,0,Bayern Munich,2021-12-11 Bayern Munich-Mainz 05,GER-BL1,21-22,66f449cb
