id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,21-080,89,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.0,2,0,12,12,100.0,0,9,1,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
5c368c88,Ethan Wheatley,84,ENG,FW,18-095,1,0,0,0,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-298,90,0,1,0,0,6,5,0,0,67,0,0,0,0.6,0.6,0.1,7,1,49,54,90.7,3,56,12,4,1,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
99127249,Antony,21,BRA,RW,24-060,54,0,0,0,0,2,0,0,0,48,0,0,1,0.1,0.1,0.3,4,0,34,42,81.0,4,32,2,4,2,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
9dc96f10,Amad Diallo,16,CIV,RW,21-288,36,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,17,18,94.4,1,16,1,2,1,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
507c7bdf,Bruno Fernandes,8,POR,AM,29-229,90,2,1,1,1,4,2,0,0,105,2,0,0,0.9,0.1,1.2,11,2,71,92,77.2,12,67,4,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
980522ec,Christian Eriksen,14,DEN,DM,32-070,63,0,0,0,0,2,0,0,0,65,1,0,0,0.1,0.1,0.1,1,0,56,61,91.8,1,43,1,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
d93c2511,Scott McTominay,39,SCO,DM,27-138,27,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,0,0,21,22,95.5,0,18,0,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
c6220452,Kobbie Mainoo,37,ENG,DM,19-005,89,0,1,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.0,3,2,40,44,90.9,4,38,1,5,3,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-247,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
d9565625,Diogo Dalot,20,POR,LB,25-037,90,0,0,0,0,2,1,0,0,90,3,0,0,0.1,0.1,0.2,6,1,73,81,90.1,12,56,1,1,1,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
d8931174,Harry Maguire,5,ENG,CB,31-050,90,1,0,0,0,1,1,0,0,109,1,0,2,0.1,0.1,0.0,1,1,92,101,91.1,3,81,3,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
4d224fe8,Casemiro,18,BRA,CB,32-061,90,0,0,0,0,2,0,0,0,140,3,2,2,0.3,0.3,0.0,3,0,109,129,84.5,3,98,1,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
9e525177,Aaron Wan-Bissaka,29,ENG,RB,26-150,90,0,0,0,0,0,0,0,0,99,3,1,0,0.0,0.0,0.0,3,1,82,90,91.1,4,52,1,1,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
e9c0c1b2,André Onana,24,CMR,GK,28-022,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,0,19,0,0,0,Manchester United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
57827369,Ben Brereton,11,CHI,FW,25-006,90,1,0,0,0,4,2,0,0,36,2,0,1,0.4,0.4,0.0,1,0,13,22,59.1,2,11,1,3,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
05e8ca6d,Cameron Archer,10,ENG,FW,22-278,61,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,7,0,2,1,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
96593e89,James Mcatee,28,ENG,FW,21-189,25,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
7b355808,William Osula,32,DEN,FW,20-264,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
5f346071,Andre Brooks,35,ENG,CM,20-248,45,0,0,0,0,0,0,0,0,14,2,2,0,0.0,0.0,0.0,0,0,2,9,22.2,0,3,0,0,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
6a8a7af8,Vinicius Souza,21,BRA,CM,24-312,45,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.0,2,0,20,21,95.2,1,11,0,3,2,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
afe1a491,Oliver Arblaster,24,ENG,CM,19-355,90,0,0,0,0,0,0,0,0,47,7,5,2,0.0,0.0,0.0,2,0,23,29,79.3,1,16,0,1,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
eebacc07,Gustavo Hamer,8,NED,CM,26-305,90,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.2,7,1,12,17,70.6,5,8,2,2,1,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
79bc4c45,Ben Osborn,23,ENG,WB,29-263,90,0,1,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.3,2,1,35,45,77.8,3,17,0,0,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
ae5019e6,Jayden Bogle,20,ENG,WB,23-272,77,1,0,0,0,1,1,0,0,27,5,0,1,0.2,0.2,0.0,0,0,9,13,69.2,0,11,2,2,1,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
43439614,Oliver Norwood,16,NIR,WB,33-012,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,7,0,0,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
cddf767b,Auston Trusty,5,USA,CB,25-256,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,0,0,31,44,70.5,4,22,1,2,2,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
eab957a3,Anel Ahmedhodžić,15,BIH,CB,25-029,90,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.0,0,0,20,28,71.4,0,14,1,2,1,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
d0042ab9,Mason Holgate,30,ENG,CB,27-185,90,0,0,0,0,0,0,1,0,36,0,2,0,0.0,0.0,0.0,0,0,22,27,81.5,1,5,0,0,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
96cf7b61,Wes Foderingham,18,ENG,GK,33-101,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,20,0,0,0,Sheffield United,2024-04-24 Manchester Utd-Sheffield Utd,ENG-EPL,23-24,70770e72
