id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,LW",29-055,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,1,14,1,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
dd0daf32,Henrikh Mkhitaryan,7,ARM,"LW,RW",29-203,90,0,0,0,0,2,0,0,0,41,5,0,0,0.1,0.1,0.1,4,0,24,32,75.0,9,25,6,1,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
16380240,Mesut Özil,10,GER,"RW,AM",29-301,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,2,0,29,42,69.0,2,29,3,2,1,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
ef619b0b,Aaron Ramsey,8,WAL,AM,27-229,53,0,0,0,0,1,1,0,0,18,2,0,1,0.0,0.0,0.1,1,0,9,13,69.2,1,5,1,1,1,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-076,37,0,0,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,8,1,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
e61b8aee,Granit Xhaka,34,SUI,DM,25-319,69,0,0,0,0,0,0,1,0,54,1,0,2,0.0,0.0,0.0,0,0,35,46,76.1,7,27,1,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
52611641,Lucas Torreira,11,URU,DM,22-182,21,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,1,0,14,16,87.5,3,11,0,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
5ea8ef20,Mattéo Guendouzi,29,FRA,DM,19-120,90,0,0,0,0,1,0,0,0,63,4,4,2,0.0,0.0,0.0,1,0,38,47,80.9,4,34,2,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
e3a5814e,Ainsley Maitland-Niles,15,ENG,LB,20-348,34,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,13,16,81.3,0,10,1,2,2,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
99b1d0e6,Stephan Lichtsteiner,12,SUI,LB,34-208,56,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,30,40,75.0,1,20,2,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,30-064,90,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,1,0,30,37,81.1,2,27,0,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
3f2d59fe,Shkodran Mustafi,20,GER,CB,26-117,90,0,0,0,0,1,1,0,0,54,4,1,2,0.0,0.0,0.0,1,0,36,40,90.0,2,24,0,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
f874dd44,Héctor Bellerín,2,ESP,RB,23-146,90,0,0,0,0,1,1,0,0,47,2,5,1,0.1,0.1,0.0,3,0,26,33,78.8,3,17,2,1,1,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
71672fa0,Petr Čech,1,CZE,GK,36-084,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,37,48,77.1,0,25,0,0,0,Arsenal,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
4d034881,Sergio Agüero,10,ARG,FW,30-071,78,0,0,0,0,3,1,0,0,32,1,1,1,0.6,0.6,0.1,3,0,18,22,81.8,3,26,2,1,0,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
b66315ae,Gabriel Jesus,33,BRA,FW,21-131,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,0,2,0,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
b400bde0,Raheem Sterling,7,ENG,LW,23-247,86,1,0,0,0,3,2,1,0,42,0,1,0,0.2,0.2,0.1,4,2,24,30,80.0,3,32,6,5,3,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
2b114be3,Leroy Sané,19,GER,LW,22-213,4,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,9,0,0,0,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
892d5bb1,Riyad Mahrez,26,ALG,RW,27-172,59,0,0,0,0,2,1,0,0,52,1,0,3,0.2,0.2,0.1,2,0,34,44,77.3,6,40,11,1,1,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
e46012d4,Kevin De Bruyne,17,BEL,AM,27-045,31,0,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.0,2,0,24,27,88.9,1,25,1,1,1,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
3eb22ec9,Bernardo Silva,20,POR,"AM,RW",24-002,90,1,0,0,0,1,1,0,0,42,0,0,2,0.1,0.1,0.0,2,0,25,36,69.4,1,31,3,1,1,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
101da2b5,Fernandinho,25,BRA,DM,33-100,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,2,0,44,53,83.0,2,41,1,1,1,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
819b3158,İlkay Gündoğan,8,GER,DM,27-292,90,0,0,0,0,2,0,0,0,61,0,2,2,0.1,0.1,0.0,2,0,42,53,79.2,7,38,1,0,0,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
5271c8f1,Benjamin Mendy,22,FRA,LB,24-026,90,0,2,0,0,2,1,0,0,80,2,1,3,0.1,0.1,0.2,3,2,51,71,71.8,3,51,8,0,0,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
119b9a8e,Aymeric Laporte,14,ESP,CB,24-077,90,0,0,0,0,2,1,0,0,71,0,2,0,0.5,0.5,0.0,2,0,55,60,91.7,4,52,0,0,0,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
5eecec3d,John Stones,5,ENG,CB,24-076,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,67,72,93.1,4,54,0,0,0,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
86dd77d1,Kyle Walker,2,ENG,RB,28-076,90,0,0,0,0,0,0,0,0,82,0,4,2,0.0,0.0,0.0,0,0,65,74,87.8,1,52,1,3,2,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
3bb7b8b4,Ederson,31,BRA,GK,24-360,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,46,71.7,0,27,0,0,0,Manchester City,2018-08-12 Arsenal-Manchester City,ENG-EPL,18-19,478e9dab
