id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c104bb7,Ademola Lookman,11,NGA,FW,25-170,51,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.3,2,0,16,20,80.0,6,14,1,1,0,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
d3de9af0,Duván Zapata,91,COL,FW,32-007,39,0,0,0,0,2,0,0,0,28,1,1,1,0.1,0.1,0.1,4,0,13,17,76.5,3,16,1,1,0,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
491a433d,Rasmus Højlund,17,DEN,FW,20-063,90,0,0,0,0,3,2,0,0,44,0,0,1,0.7,0.7,0.0,6,0,15,25,60.0,1,29,1,8,5,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
e599253a,Mario Pašalić,88,CRO,AM,28-058,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,1,5,0,1,0,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
fe012aca,Jeremie Boga,10,CIV,AM,26-095,67,0,0,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.4,4,0,33,45,73.3,5,36,6,8,3,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
a9202def,Éderson,13,BRA,CM,23-275,90,0,0,0,0,2,0,0,0,71,3,1,3,0.1,0.1,0.0,1,0,45,55,81.8,12,34,2,5,4,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
2a1beb34,Marten de Roon,15,NED,CM,32-010,90,0,0,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.1,1,0,52,60,86.7,9,30,0,0,0,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
7fe90ccd,Davide Zappacosta,77,ITA,WB,30-301,78,0,0,0,0,3,2,1,0,51,0,0,0,0.3,0.3,0.0,2,0,35,42,83.3,2,25,2,4,1,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
eb2fe5b6,Luis Muriel,9,COL,WB,31-357,12,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,1,0,8,13,61.5,1,10,0,2,2,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
c459a650,Joakim Mæhle,3,DEN,WB,25-323,90,0,0,0,0,1,0,0,0,66,1,2,3,0.1,0.1,0.0,2,0,45,56,80.4,8,23,0,1,0,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
1e9aa637,Giorgio Scalvini,42,ITA,CB,19-118,51,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,1,0,25,35,71.4,3,21,0,1,0,Atalanta,2023-04-08 Atalanta-Bologna,ITA-SERIA_A,22-23,2680e49c
