id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,9,TUR,FW,22-177,90,1,0,1,1,1,0,1,0,44,1,0,0,0.8,0.0,0.0,3,1,20,32,62.5,6,26,1,2,1,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
32974271,Sergi Guardiola,7,ESP,FW,28-158,71,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.5,1,0,16,20,80.0,1,22,2,1,1,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
833fb62e,Sandro Ramírez,20,ESP,FW,24-117,19,1,0,0,0,2,1,1,0,13,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,10,3,0,0,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
636eae97,Toni Villa,19,ESP,"LM,CM",24-300,90,0,0,0,0,1,0,0,0,52,7,0,0,0.0,0.0,0.4,3,1,28,38,73.7,6,35,2,5,3,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
418f8f61,Míchel,21,ESP,CM,31-097,63,0,1,0,0,0,0,1,0,48,2,0,1,0.0,0.0,0.1,2,1,32,40,80.0,2,28,0,1,1,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
036bba5f,Rubén Alcaraz,14,ESP,CM,28-186,27,0,0,0,0,1,1,1,0,14,2,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,5,1,1,1,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
b86a64b2,Joaquín Fernández,24,ESP,CM,23-156,85,1,0,0,0,1,1,1,0,51,4,0,0,0.1,0.1,0.0,2,0,33,44,75.0,5,23,0,0,0,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
dbe519cf,Antoñito,18,ESP,"RM,CM",31-314,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,1,0,3,3,100.0,0,1,0,1,0,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
7c388b20,Óscar Plano,10,ESP,"RM,LM",28-265,90,0,0,0,0,5,2,0,0,43,2,1,2,1.0,1.0,0.0,0,0,20,27,74.1,2,20,1,1,1,Valladolid,2019-11-03 Valladolid-Mallorca,ESP-LALIGA,19-20,bf0f1423
