id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,19,ESP,FW,30-136,57,0,0,0,0,1,0,1,0,21,0,0,0,0.4,0.4,0.0,3,0,13,16,81.3,4,13,1,0,0,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
129af0db,Álvaro Morata,22,ESP,FW,26-120,33,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,2,1,1,1,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
df69b544,Antoine Griezmann,7,FRA,FW,27-336,90,0,0,0,0,4,2,1,0,50,1,1,0,0.5,0.5,0.4,3,0,24,41,58.5,2,25,5,4,2,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
55126f3b,Koke,6,ESP,"LM,RM",27-043,66,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.4,4,0,16,24,66.7,2,13,2,1,1,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
01eb744d,Ángel Correa,10,ARG,RM,23-348,24,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,1,1,1,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
529f49ab,Thomas Partey,5,GHA,CM,25-252,60,0,0,0,0,1,1,1,0,33,1,2,1,0.0,0.0,0.0,1,0,22,28,78.6,3,16,0,0,0,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
4dbd0916,Thomas Lemar,11,FRA,LM,23-100,30,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.0,2,0,9,13,69.2,1,10,2,1,1,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
6434f10d,Rodri,14,ESP,CM,22-243,90,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,37,43,86.0,1,23,2,0,0,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
c14bc029,Saúl Ñíguez,8,ESP,"RM,CM",24-091,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,20,29,69.0,1,16,0,0,0,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
e4ed2628,Filipe Luís,3,BRA,LB,33-195,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.1,2,0,30,40,75.0,4,20,4,1,1,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
fc4f85b1,Diego Godín,2,URU,CB,33-004,90,1,0,0,0,2,1,0,0,28,2,0,1,0.1,0.1,0.0,2,1,14,21,66.7,2,11,1,0,0,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
f0da930c,José María Giménez,24,URU,CB,24-031,90,1,0,0,0,1,1,0,0,30,1,2,0,0.3,0.3,0.0,1,0,14,18,77.8,1,8,1,0,0,Atlético Madrid,2019-02-20 Atlético Madrid-Juventus,UCL,18-19,e05e875d
