id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-126,87,1,0,1,1,3,1,0,0,24,0,0,1,1.0,0.2,0.3,5,0,9,12,75.0,2,21,3,7,2,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
64c14d49,Dion Lopy,17,SEN,FW,20-277,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
095e4199,Arber Zeneli,10,KVX,LW,27-254,71,0,0,0,0,3,0,0,0,54,2,0,0,0.2,0.2,0.0,2,0,22,40,55.0,7,40,3,4,1,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
0b2c9aec,Mitchell van Bergen,19,NED,LW,23-071,19,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,1,5,7,71.4,0,7,2,1,0,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
dbd3a428,Junya Ito,39,JPN,RW,29-242,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.7,4,0,20,27,74.1,4,32,7,3,1,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
9226aa22,Kamory Doumbia,3,MLI,AM,19-261,87,0,0,0,0,4,3,0,0,56,1,2,1,1.1,1.1,0.1,5,0,35,44,79.5,9,42,3,3,2,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
61b77d0a,Noah Holm,7,NOR,AM,21-167,3,0,0,0,0,1,0,1,0,5,2,0,0,0.0,0.0,0.0,1,0,0,0,,0,3,0,1,0,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
928a4a61,Jens Cajuste,8,SWE,DM,23-088,62,0,0,0,0,0,0,1,0,51,4,1,4,0.0,0.0,0.0,2,0,33,36,91.7,7,31,1,3,0,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
2acf0cd7,Marshall Munetsi,15,ZIM,DM,26-137,28,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,14,1,1,1,Reims,2022-11-06 Reims-Nantes,FRA-L1,22-23,b3aecb40
