id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-315,77,0,0,0,0,4,0,0,0,28,2,0,0,1.0,1.0,0.0,1,0,13,20,65.0,1,18,3,1,1,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,31-294,13,0,1,0,0,1,0,0,0,9,0,0,0,0.5,0.5,0.3,1,1,6,7,85.7,3,3,0,0,0,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
8b9ebd03,Willian,12,BRA,LW,32-242,72,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,20,27,74.1,3,21,1,1,0,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
48a5a5d6,Gabriel Martinelli,35,BRA,LW,19-294,18,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,3,1,1,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
bc7dc64d,Bukayo Saka,7,ENG,RW,19-215,77,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.5,6,0,27,33,81.8,4,30,7,4,2,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-314,13,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,2,0,4,9,44.4,0,6,1,0,0,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
17695062,Emile Smith Rowe,32,ENG,AM,20-254,87,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.5,1,0,15,22,68.2,0,18,1,0,0,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
c0617e2b,Dani Ceballos,8,ESP,AM,24-244,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
e61b8aee,Granit Xhaka,34,SUI,DM,28-193,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,40,44,90.9,3,30,0,0,0,Arsenal,2021-04-08 Arsenal-Slavia Prague,UEL,20-21,4a3bc270
