id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,29-198,89,1,0,0,0,4,3,0,0,57,2,0,0,0.8,0.8,0.4,9,2,36,48,75.0,6,40,3,1,0,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-164,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
9f1893b9,Felipe Anderson,8,BRA,LM,25-202,90,2,0,0,0,5,3,1,0,94,2,0,3,0.8,0.8,0.4,5,1,59,78,75.6,8,58,5,7,3,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
9f4647e9,Robert Snodgrass,11,SCO,CM,31-057,90,0,0,0,0,1,1,0,0,75,0,1,0,0.0,0.0,0.2,4,0,47,63,74.6,6,40,2,4,2,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
ba1e04b3,Pedro Obiang,14,EQG,CM,26-221,60,0,0,0,0,4,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,20,26,76.9,5,22,2,0,0,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
189cee7b,Javier Hernández,17,MEX,FW,30-155,30,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,1,0,6,7,85.7,2,7,2,0,0,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
f522d7ec,Grady Diangana,45,COD,RM,20-198,85,0,1,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.3,7,1,29,43,67.4,3,41,5,11,6,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
ac05f970,Michail Antonio,30,JAM,RM,28-220,5,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,1,1,1,1,100.0,1,2,0,1,0,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
1c7012b8,Declan Rice,41,ENG,"DM,CM",19-293,90,0,0,0,0,1,0,0,0,64,2,0,0,0.0,0.0,0.0,3,0,45,53,84.9,6,31,0,0,0,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
4f974391,Aaron Cresswell,3,ENG,LB,28-323,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.1,3,0,60,68,88.2,9,35,1,1,0,West Ham United,2018-11-03 West Ham-Burnley,ENG-EPL,18-19,e99cbd39
