id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-139,87,1,0,0,0,3,1,0,0,40,1,0,0,0.8,0.8,0.1,2,0,24,32,75.0,1,24,0,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
eade5337,Damir Ceter,24,COL,FW,20-163,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
1ad1f50d,Marco Sau,25,ITA,FW,30-162,90,0,0,0,0,1,0,0,0,31,4,1,1,0.1,0.1,0.0,1,0,14,17,82.4,0,19,1,2,1,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
5eb72339,Simone Padoin,20,ITA,"CM,WB",34-027,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.1,4,0,34,43,79.1,6,37,0,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
6928979a,Nicolò Barella,18,ITA,CM,21-066,90,0,0,0,0,4,0,1,0,67,3,1,2,0.1,0.1,0.0,2,0,32,46,69.6,8,42,3,2,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
ae64d449,Luca Cigarini,8,ITA,CM,31-298,73,0,0,0,0,3,1,1,0,88,2,0,0,0.1,0.1,0.1,6,1,58,79,73.4,13,55,4,1,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
70fd593e,Andrea Cossu,7,ITA,CM,37-346,17,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,1,5,9,55.6,0,6,0,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
42591ed0,Senna Miangue,12,BEL,WB,21-068,66,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.1,3,0,36,46,78.3,6,32,2,2,1,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
cedb3e36,Artur Ioniță,21,MDA,"CM,WB",27-240,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,3,8,0,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
9085dd7c,Paolo Faragò,24,ITA,WB,25-061,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,1,1,41,60,68.3,4,32,4,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
019f4d0d,Leandro Castán,15,BRA,CB,31-160,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,1,0,45,53,84.9,5,39,1,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
7d50454d,Luca Ceppitelli,23,ITA,CB,28-246,90,1,0,0,0,1,1,0,0,81,2,2,0,0.1,0.1,0.0,1,0,52,67,77.6,4,47,0,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
56400c01,Fabio Pisacane,19,ITA,CB,32-076,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,49,58,84.5,9,42,2,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
f554e29b,Alessio Cragno,28,ITA,GK,23-290,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,9,0,0,0,Cagliari,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
09538fdb,Kevin Lasagna,15,ITA,FW,25-247,57,1,0,0,0,3,1,0,0,28,1,1,2,0.9,0.9,0.0,0,0,11,17,64.7,1,17,2,1,1,Udinese,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
1ea5f91c,Jakub Jankto,14,CZE,FW,22-085,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,3,1,0,0,Udinese,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
ad469944,Maxi López,20,ARG,FW,34-011,67,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,2,14,0,2,0,Udinese,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
162efffd,Rodrigo De Paul,10,ARG,FW,23-325,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,11,0,0,0,Udinese,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
5313ed43,Seko Fofana,6,CIV,CM,22-342,90,0,0,0,0,2,0,1,0,46,0,1,1,0.1,0.1,0.0,1,0,27,35,77.1,1,35,3,3,1,Udinese,2018-04-14 Cagliari-Udinese,ITA-SERIA_A,17-18,ef1219c5
