id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6db4f29,Chukwubuikem Ikwuemesi,22,NGA,FW,22-091,68,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,9,14,64.3,0,7,1,0,0,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
75bd6f48,Trivante Stewart,19,JAM,FW,23-227,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,1,0,0,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
356c9002,Antonio Candreva,87,ITA,LW,36-249,76,0,0,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.1,4,0,29,41,70.7,4,26,3,2,1,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
2a82aa85,Grigoris Kastanos,20,CYP,LW,25-278,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,4,11,36.4,1,7,1,0,0,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
a3c8b4d3,Loum Tchaouna,33,FRA,RW,20-057,90,0,0,0,0,1,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,16,27,59.3,0,21,3,1,0,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
244bc2c8,Boulaye Dia,10,SEN,AM,26-353,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.1,5,0,18,20,90.0,3,28,2,10,5,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
75c62731,Mateusz Łęgowski,99,POL,DM,20-279,68,0,0,0,0,2,1,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,4,9,2,5,1,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
c83c203f,Emil Bohinen,8,NOR,DM,24-237,22,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,11,1,2,1,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
85a44ecc,Lassana Coulibaly,18,MLI,DM,27-208,90,0,0,0,0,1,1,0,0,44,6,2,1,0.0,0.0,0.0,2,0,22,28,78.6,4,22,2,2,1,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
8bbe2df5,Domagoj Bradarić,3,CRO,LB,23-329,90,0,0,0,0,1,0,0,0,68,2,3,2,0.0,0.0,0.0,1,0,42,56,75.0,1,26,0,0,0,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
caec77da,Lorenzo Pirola,98,ITA,CB,21-257,90,0,0,0,0,1,1,0,0,67,2,0,7,0.1,0.1,0.0,0,0,42,49,85.7,0,29,0,0,0,Salernitana,2023-11-04 Salernitana-Napoli,ITA-SERIA_A,23-24,ab7a7fcd
