id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
40774c6b,Bamba Dieng,11,SEN,FW,22-354,45,1,0,0,0,4,2,0,0,14,2,0,0,0.6,0.6,0.0,3,1,4,6,66.7,0,8,0,0,0,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
04bb2b06,Ibrahima Koné,9,MLI,FW,23-269,45,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,0,11,1,0,0,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
afe39ca8,Théo Le Bris,37,FRA,LM,20-162,72,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.2,4,0,33,38,86.8,8,39,5,2,1,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
4db5915d,Yoann Cathline,22,FRA,LM,20-233,18,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,1,3,9,33.3,0,9,2,3,2,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
22bfb57e,Jean-Victor Makengo,17,FRA,CM,24-273,90,0,0,0,0,1,1,0,0,58,0,2,0,0.0,0.0,0.0,8,1,46,52,88.5,9,52,2,3,3,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
6f806d99,Enzo Le Fée,80,FRA,CM,23-037,82,0,0,0,0,3,0,0,0,77,2,3,1,0.6,0.6,0.3,3,0,58,66,87.9,8,61,0,1,1,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
e546b2e3,Julien Ponceau,21,FRA,CM,22-104,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,0,0,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
745ca0a3,Romain Faivre,14,FRA,RM,24-241,81,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.3,2,0,21,26,80.8,4,28,3,2,0,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
29939a1d,Stéphane Diarra,7,FRA,RM,24-093,9,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,3,33.3,0,2,0,0,0,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
31626657,Laurent Abergel,19,FRA,DM,30-039,90,0,0,0,0,2,1,0,0,77,1,1,1,0.1,0.1,0.0,2,0,60,67,89.6,5,63,0,3,0,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
2321ea6e,Vincent Le Goff,25,FRA,LB,33-148,90,0,0,0,0,2,0,0,0,73,0,2,2,0.2,0.2,0.0,2,0,48,61,78.7,8,52,4,0,0,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
a4a44eb0,Montassar Talbi,3,TUN,CB,24-290,90,0,0,0,0,1,1,0,0,65,0,1,2,0.2,0.2,0.0,1,0,51,56,91.1,2,48,1,1,1,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
04ac78d2,Bamo Meïté,18,CIV,CB,21-099,90,0,0,0,0,0,0,0,0,72,1,0,3,0.0,0.0,0.0,1,0,57,65,87.7,2,62,0,1,1,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
e3e32fbb,Igor Carioca,2,BRA,RB,26-203,90,0,0,0,0,0,0,0,0,80,2,2,2,0.0,0.0,0.4,1,0,57,63,90.5,5,50,1,3,2,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
c4173f1a,Vito Mannone,1,ITA,GK,35-010,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,25,0,0,0,Lorient,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
beae3a73,Renaud Ripart,20,FRA,FW,29-363,90,0,0,0,0,5,2,0,0,55,1,0,3,0.4,0.4,0.0,1,0,29,46,63.0,3,37,2,0,0,Troyes,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
35516eac,Wilson Odobert,29,FRA,AM,18-104,62,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.1,3,0,16,19,84.2,2,23,0,3,0,Troyes,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
fb14aa28,Mama Samba Baldé,7,GNB,AM,27-126,28,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,1,0,6,11,54.5,1,11,0,1,1,Troyes,2023-03-12 Lorient-Troyes,FRA-L1,22-23,11eab67b
