id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc249af8,Jessic Ngankam,17,GER,FW,21-291,87,1,0,0,0,2,2,0,0,13,1,0,0,1.1,1.1,0.0,0,0,4,7,57.1,0,8,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
cadd666a,Dickson Abiama,11,NGA,FW,23-185,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
710fbdd1,Branimir Hrgota,10,SWE,FW,29-115,90,0,1,0,0,2,0,0,0,35,0,0,1,0.0,0.0,0.7,7,1,21,29,72.4,9,20,2,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
13fe7b69,Jamie Leweling,40,GER,"LW,RW",21-070,90,0,0,0,0,2,0,0,0,43,1,2,0,0.1,0.1,0.0,0,0,20,34,58.8,1,25,6,3,3,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
dfc85b89,Simon Asta,2,GER,RW,21-102,70,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,24,35,68.6,3,16,1,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
44a20f0c,Maximilian Bauer,4,GER,CB,22-087,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,10,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
a5bea1fb,Timmy Tillman,21,GER,CM,23-123,77,0,0,0,0,1,0,1,0,43,2,2,1,0.0,0.0,0.1,2,0,28,35,80.0,4,23,1,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
8872ed17,Paul Seguin,33,GER,CM,27-039,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
bd992863,Tobias Raschl,20,GER,CM,22-075,70,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,2,0,20,29,69.0,1,22,5,1,1,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
ad1d6fa4,Julian Green,37,USA,CM,26-335,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
e7b899b8,Max Christiansen,13,GER,DM,25-224,86,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,1,1,39,44,88.6,4,28,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
5a8d6540,Jeremy Dudziak,28,TUN,DM,26-252,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,2,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
e6c15f6e,Gian-Luca Itter,27,GER,"CB,LW",23-122,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,1,0,44,54,81.5,5,28,1,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
e38f1636,Nick Viergever,24,NED,CB,32-277,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,0,0,47,54,87.0,3,38,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
a8db7ebb,Sebastian Griesbeck,22,GER,CB,31-216,90,0,0,0,0,0,0,0,0,55,4,0,2,0.0,0.0,0.0,0,0,34,43,79.1,1,30,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
4d6a842d,Andreas Linde,26,SWE,GK,28-287,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,28,0,0,0,Greuther Fürth,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
1f44ac21,Erling Haaland,9,NOR,FW,21-290,85,0,0,0,0,3,0,0,0,24,1,0,0,0.2,0.2,0.1,4,0,13,20,65.0,2,13,3,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
6ce43701,Youssoufa Moukoko,18,GER,FW,17-168,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
36a3ff67,Marco Reus,11,GER,AM,32-341,89,0,1,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,1,1,40,46,87.0,3,32,2,3,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
f168d9b9,Immanuel Pherai,44,SUR,AM,21-012,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
a167537f,Julian Brandt,19,GER,AM,26-005,90,2,0,0,0,2,2,0,0,64,1,1,0,1.0,1.0,0.1,3,2,40,54,74.1,3,33,2,4,2,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
57d88cf9,Jude Bellingham,22,ENG,CM,18-312,90,0,0,0,0,0,0,0,0,71,0,5,1,0.0,0.0,0.0,2,0,46,56,82.1,6,47,4,6,4,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
5dfc6ad5,Axel Witsel,28,BEL,CM,33-115,90,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,0,0,56,60,93.3,2,39,0,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
048a1cbc,Raphaël Guerreiro,13,POR,WB,28-136,67,0,0,0,0,1,1,0,0,50,1,0,0,0.1,0.1,0.0,1,1,34,44,77.3,2,26,2,1,1,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
fa274d97,Nico Schulz,14,GER,WB,29-036,23,0,1,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.6,2,1,9,9,100.0,1,6,1,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
fa661778,Marius Wolf,39,GER,WB,26-345,66,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.0,1,0,30,34,88.2,2,19,0,1,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
5c899683,Felix Passlack,30,GER,WB,23-343,24,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,6,0,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
a4effc55,Dan-Axel Zagadou,5,FRA,CB,22-338,90,0,0,0,0,0,0,0,0,87,0,0,1,0.0,0.0,0.0,0,0,69,80,86.3,5,56,0,1,1,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
89ac64a6,Manuel Akanji,16,SUI,CB,26-292,90,0,0,0,0,0,0,1,0,80,0,0,0,0.0,0.0,0.0,0,0,73,78,93.6,3,51,0,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
a65ce836,Emre Can,23,GER,CB,28-115,90,0,0,0,0,0,0,0,0,84,0,3,0,0.0,0.0,0.0,0,0,61,77,79.2,10,56,5,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
2e7ff968,Marwin Hitz,35,SUI,GK,34-231,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,24,0,0,0,Dortmund,2022-05-07 Greuther Fürth-Dortmund,GER-BL1,21-22,d1f394f3
