id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-308,57,1,0,0,0,3,3,0,0,17,1,0,3,0.4,0.4,0.0,0,0,3,7,42.9,1,5,0,0,0,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
18f0a9f0,Raúl,23,ESP,FW,23-204,33,0,0,0,0,3,1,0,0,10,2,1,0,0.2,0.2,0.0,1,0,5,5,100.0,0,3,1,0,0,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
7c363088,Aimar Oroz,10,ESP,LM,22-180,79,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.0,2,0,25,35,71.4,2,17,0,0,0,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
46e07328,José Arnaiz,20,ESP,LM,29-040,11,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
0e4fef6e,Lucas Torró,6,ESP,CM,29-311,65,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,22,27,81.5,4,14,0,1,1,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
9939e168,Jon Moncayola,7,ESP,CM,26-012,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,14,19,73.7,1,6,1,0,0,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
3701906c,Pablo Ibáñez,19,ESP,CM,25-248,65,0,0,0,0,1,0,0,0,26,0,0,3,0.1,0.1,0.1,2,0,18,21,85.7,6,14,1,0,0,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
5a626448,Moi Gómez,16,ESP,CM,29-337,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,7,0,0,0,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
1f079188,Rubén Peña,15,ESP,RM,32-312,90,0,1,0,0,1,1,1,0,41,2,3,1,0.0,0.0,0.5,7,1,20,31,64.5,9,21,4,2,1,Osasuna,2024-05-25 Osasuna-Villarreal,ESP-LALIGA,23-24,ecd762d7
