id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c3057a9,Mikael Ishak,9,SWE,FW,25-364,90,1,0,0,0,1,1,0,0,28,0,0,0,0.6,0.6,0.0,1,1,9,18,50.0,0,16,2,2,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
87fdfb9b,Sebastian Kerk,10,GER,LM,24-347,69,0,1,0,0,3,1,0,0,33,0,0,0,0.1,0.1,0.8,6,1,15,27,55.6,1,10,0,0,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
b04ee927,Matheus Pereira,27,POR,LM,22-329,21,1,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.0,0,0,6,7,85.7,3,5,2,1,1,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
77b41ac0,Hanno Behrens,18,GER,CM,29-004,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,1,0,20,32,62.5,1,15,0,0,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
70678132,Eduard Löwen,17,GER,CM,22-061,90,1,0,0,0,1,1,0,0,61,2,0,1,0.5,0.5,0.0,4,1,34,44,77.3,7,30,3,8,4,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
cba16a46,Yuya Kubo,14,JPN,RM,25-096,83,0,0,0,0,2,0,0,0,42,1,2,0,0.1,0.1,0.0,2,1,21,32,65.6,2,24,4,2,1,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
4e3e4138,Ivo Iličević,16,CRO,RM,32-136,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
e3f6253d,Patrick Erras,29,GER,DM,24-068,90,0,1,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.5,1,1,21,26,80.8,3,10,0,0,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
f2571c91,Tim Leibold,23,GER,LB,25-120,90,0,1,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.4,2,1,29,35,82.9,6,15,2,4,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
78cd577c,Ewerton,4,BRA,CB,30-007,53,0,0,0,0,2,0,0,0,43,0,0,1,0.2,0.2,0.0,1,0,29,38,76.3,1,14,0,0,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
b5114f85,Georg Margreitter,33,AUT,CB,30-143,37,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,14,20,70.0,0,10,0,0,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
6b32d0a6,Lukas Mühl,28,GER,CB,22-062,90,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.0,0,0,39,46,84.8,2,16,0,0,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
9b88e120,Robert Bauer,8,GER,RB,23-355,90,0,0,0,0,0,0,1,0,55,4,0,0,0.0,0.0,0.0,2,0,26,44,59.1,6,18,3,1,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
4a15e95b,Christian Mathenia,26,GER,GK,26-364,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,34,47,72.3,0,11,0,0,0,Nürnberg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,30-057,45,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,3,0,6,7,85.7,0,6,0,0,0,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
f972644c,Marco Richter,23,GER,"FW,CM",21-126,45,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,6,13,46.2,1,13,5,5,5,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
7d841904,Ji Dong-won,22,KOR,"LW,CM",27-306,90,0,0,0,0,0,0,1,0,42,1,0,1,0.0,0.0,0.1,3,0,26,36,72.2,3,20,1,0,0,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
cd82452e,André Hahn,28,GER,"RW,WB",28-229,90,0,0,0,0,0,0,0,0,45,4,2,1,0.0,0.0,0.1,2,0,19,32,59.4,1,20,1,0,0,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
8e235926,Michael Gregoritsch,11,AUT,"AM,FW",24-346,90,0,0,0,0,6,0,1,0,45,2,1,0,0.5,0.5,0.0,3,0,19,34,55.9,3,18,0,0,0,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
f261abcb,Daniel Baier,10,GER,"DM,CM",34-316,90,0,0,0,0,3,2,1,0,68,2,3,0,0.1,0.1,0.0,3,0,43,51,84.3,8,32,1,1,0,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
3c05e082,Koo Ja-cheol,19,KOR,DM,30-031,77,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,2,0,18,22,81.8,3,20,0,2,1,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
229cd98a,Sergio Córdova,21,VEN,"FW,DM",21-233,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
826e8b63,Philipp Max,31,GER,"LB,WB",25-181,90,0,0,0,0,2,1,0,0,68,4,0,1,0.2,0.2,0.3,7,0,42,58,72.4,2,29,3,1,1,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
59e4b92e,Rani Khedira,8,GER,CB,25-062,90,0,0,0,0,0,0,0,0,63,2,3,1,0.0,0.0,0.0,2,0,47,54,87.0,6,31,2,0,0,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-263,90,0,0,0,0,1,0,0,0,60,1,2,3,0.0,0.0,0.0,0,0,37,47,78.7,3,27,0,1,1,Augsburg,2019-03-30 Nürnberg-Augsburg,GER-BL1,18-19,a2b3f4db
