id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,22,NGA,FW,22-307,61,1,1,0,0,5,3,0,0,26,1,1,0,0.7,0.7,0.0,3,1,13,15,86.7,3,13,3,3,1,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
5d4f7d61,Patrik Schick,14,CZE,FW,27-275,29,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,10,1,0,0,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
dcfb17f4,Amine Adli,21,MAR,LW,23-169,90,0,0,0,0,4,1,0,0,52,1,1,1,0.2,0.2,0.5,7,0,32,37,86.5,1,38,1,3,1,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
f1e94cd6,Nathan Tella,19,NGA,RW,24-113,90,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.1,2,0,17,22,77.3,0,23,6,3,1,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
e7fcf289,Florian Wirtz,10,GER,AM,20-176,69,1,3,0,0,2,2,1,0,67,0,2,1,0.4,0.4,0.6,10,3,44,53,83.0,8,47,12,7,3,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
5521f419,Adam Hložek,23,CZE,AM,21-093,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,9,11,81.8,4,9,3,1,1,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
e61b8aee,Granit Xhaka,34,SUI,DM,31-029,61,0,0,0,0,1,0,0,0,65,1,0,1,0.1,0.1,0.1,3,1,51,57,89.5,9,48,0,0,0,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
e82adcab,Exequiel Palacios,25,ARG,DM,25-021,29,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,24,1,0,0,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
e0b113a7,Robert Andrich,8,GER,DM,29-034,90,0,0,0,0,1,0,1,0,82,2,1,2,0.1,0.1,0.0,2,1,68,74,91.9,4,52,0,0,0,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
b1f4086c,Álex Grimaldo,20,ESP,LB,28-036,79,2,1,0,0,5,2,0,0,69,0,0,1,0.6,0.6,0.2,2,0,50,63,79.4,3,50,7,1,1,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
2c08cab0,Gustavo Puerta,32,COL,LB,20-095,11,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,15,0,3,2,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
0c7a48f8,Piero Hincapié,3,ECU,CB,21-290,90,0,0,0,0,0,0,0,0,83,0,2,0,0.0,0.0,0.0,1,0,77,80,96.3,2,58,0,0,0,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-266,70,1,0,0,0,1,1,0,0,52,0,0,1,0.4,0.4,0.0,1,0,45,48,93.8,2,42,0,0,0,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
7ed08d5c,Josip Stanišić,2,CRO,RB,23-207,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,2,0,0,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
1f3afdcb,Odilon Kossonou,6,CIV,"RB,CB",22-295,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,3,1,60,65,92.3,6,44,2,1,0,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
bc67a0e1,Matej Kovar,17,CZE,GK,23-162,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,15,0,1,1,Bayer Leverkusen,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
d51bd6c5,Juninho,18,BRA,FW,26-339,70,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,1,9,0,0,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
3c0aacd2,Redon Xhixha,19,ALB,FW,25-104,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
4a1abff3,Abdellah Zoubir,10,FRA,LW,31-325,86,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,38,48,79.2,7,36,3,3,3,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
4a396ae9,Hamidou Keyta,17,FRA,LW,28-313,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
a74ea18d,Toral Bayramov,27,AZE,"RB,RW",22-245,90,1,0,1,1,0,0,0,0,32,2,0,0,0.8,0.0,0.0,0,0,18,25,72.0,1,18,0,1,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
8382b207,Leandro Andrade,15,CPV,"AM,RW",24-032,70,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,1,0,15,17,88.2,3,20,0,0,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
b7bf9318,Nəriman Axundzadə,90,AZE,RW,19-186,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
9866afec,Marko Janković,8,MNE,DM,28-109,62,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,37,45,82.2,3,26,1,1,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
e66c698a,Patrick Andrade,66,CPV,DM,30-259,28,0,0,0,0,2,1,0,0,11,0,0,1,0.1,0.1,0.0,0,0,9,9,100.0,1,5,0,0,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
fef20ac5,Julio Romão,6,BRA,DM,25-211,90,0,0,0,0,0,0,1,0,39,6,0,1,0.0,0.0,0.0,0,0,26,30,86.7,4,22,0,1,1,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
235a646b,Elvin Cəfərquliyev,44,AZE,LB,23-000,90,0,0,0,0,0,0,1,0,66,6,0,2,0.0,0.0,0.0,0,0,40,53,75.5,3,27,2,3,1,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
89c63f8c,Kevin Medina,81,COL,CB,30-231,90,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.0,0,0,40,50,80.0,2,36,0,0,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
808035bd,Bəhlul Mustafazadə,13,AZE,CB,26-241,90,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,0,0,25,29,86.2,1,23,0,1,1,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
79ccb6eb,Matheus Silva,2,BRA,RB,26-023,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
6fbde63a,Yassine Benzia,7,ALG,AM,29-048,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,17,0,1,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
8a6ab963,Andrey Lunyov,99,RUS,GK,31-347,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,37,46,80.4,0,25,0,0,0,Qarabağ,2023-10-26 Leverkusen-Qarabağ,UEL,23-24,35cae623
