id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-087,60,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,7,1,0,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
11ced928,Yaya Sanogo,9,FRA,FW,26-014,30,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,0,9,2,0,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
c5a500ca,Max Gradel,7,CIV,LW,31-072,90,1,0,0,0,3,2,0,0,49,0,0,1,0.3,0.3,0.1,3,0,22,33,66.7,4,24,2,5,2,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
6421dd73,Mathieu Dossevi,14,TOG,RW,30-363,67,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,12,21,57.1,1,20,5,3,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
7d9b37bf,Corentin Jean,8,FRA,RW,23-210,23,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.2,1,0,6,15,40.0,0,6,1,0,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
f09a8b75,Jimmy Durmaz,21,SWE,AM,29-325,72,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.0,2,0,25,37,67.6,3,26,2,2,1,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
6ed1a2a2,Manu García,22,ESP,AM,21-039,18,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,2,1,10,12,83.3,4,11,0,3,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
677ee102,Yannick Cahuzac,4,FRA,DM,34-023,90,0,0,0,0,1,0,1,0,50,3,1,4,0.0,0.0,0.0,1,1,36,41,87.8,4,14,0,0,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
bced0375,Ibrahim Sangaré,17,CIV,DM,21-070,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,40,61,65.6,15,46,4,5,3,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
b99bec05,Issiaga Sylla,12,GUI,LB,25-040,90,0,0,0,0,2,0,0,0,70,3,2,1,0.3,0.3,0.0,0,0,41,59,69.5,2,27,4,1,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
f323d995,Christopher Jullien,6,FRA,CB,25-325,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,0,0,49,59,83.1,4,36,0,0,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
8b28686a,Gen Shoji,3,JPN,CB,26-061,90,0,0,0,0,0,0,1,0,75,3,0,2,0.0,0.0,0.0,0,0,53,63,84.1,4,36,0,0,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
1bfb6fef,Bafodé Diakité,19,FRA,RB,18-035,90,0,0,0,0,0,0,0,0,76,5,1,1,0.0,0.0,0.0,2,0,49,60,81.7,6,33,2,0,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-105,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,37,52,71.2,0,28,0,0,0,Toulouse,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-226,65,0,0,0,0,1,0,1,0,22,3,0,0,0.1,0.1,0.0,0,0,7,14,50.0,2,9,2,0,0,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
244bc2c8,Boulaye Dia,33,SEN,FW,22-086,25,0,0,0,0,1,0,1,0,14,0,0,0,0.6,0.6,0.0,1,0,9,11,81.8,1,8,1,1,1,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
2a657da0,Mathieu Cafaro,24,FRA,"LW,LM",21-322,90,0,1,0,0,2,1,0,0,52,3,3,1,0.1,0.1,0.4,2,1,14,30,46.7,4,24,1,4,0,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
ea02beaf,Remi Oudin,18,FRA,"RW,RM",22-084,84,1,0,0,0,2,1,0,0,38,3,3,5,0.4,0.4,0.0,0,0,12,25,48.0,2,22,1,0,0,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
095e4199,Arber Zeneli,17,KVX,RM,23-350,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,3,1,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
92b56413,Tristan Dingomé,20,CMR,AM,27-358,75,0,0,0,0,2,0,1,0,43,1,1,0,0.1,0.1,0.1,5,1,28,31,90.3,7,22,0,2,0,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
9f90c06b,Thomas Fontaine,19,MAD,DM,27-278,15,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,0,0,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
279ddf6a,Xavier Chavalerin,7,FRA,"DM,CM",27-340,90,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.6,1,0,17,27,63.0,3,14,0,0,0,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",35-023,90,0,0,0,0,0,0,0,0,55,6,2,0,0.0,0.0,0.0,0,0,28,40,70.0,5,20,0,2,1,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
19a12bed,Hassane Kamara,13,CIV,LB,24-342,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,2,0,32,51,62.7,1,21,1,1,1,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-135,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,12,0,1,1,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
4fdf1fd9,Björn Engels,2,BEL,CB,24-148,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,19,23,82.6,0,13,0,2,1,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
90eb507d,Thomas Foket,32,BEL,RB,24-138,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,0,0,25,37,67.6,1,17,0,0,0,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
33887998,Edouard Mendy,16,SEN,GK,26-346,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,17,39,43.6,0,15,0,0,0,Reims,2019-02-10 Toulouse-Reims,FRA-L1,18-19,a16d0ac3
