id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9744ff80,Pablo Sarabia,19,ESP,FW,27-305,63,0,1,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,1,1,13,15,86.7,1,14,0,0,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
42fd9c7f,Kylian Mbappé,7,FRA,FW,21-082,27,0,0,0,0,1,0,1,0,17,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,3,1,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
527f063d,Edinson Cavani,9,URU,FW,33-026,90,0,0,0,0,2,1,0,0,25,1,0,2,0.4,0.4,0.0,1,0,10,10,100.0,0,16,0,0,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
69384e5d,Neymar,10,BRA,AM,28-035,90,1,0,0,0,2,1,1,0,62,0,0,2,0.6,0.6,0.1,3,1,32,45,71.1,3,44,7,9,6,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
19cda00b,Ángel Di María,11,ARG,AM,32-026,78,0,1,0,0,1,1,1,0,57,2,0,2,0.1,0.1,0.8,3,2,37,47,78.7,6,32,1,3,2,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
41e7ef1c,Layvin Kurzawa,20,FRA,AM,27-189,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
dff153a4,Leandro Paredes,8,ARG,DM,25-256,89,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,3,0,62,69,89.9,5,44,0,1,1,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
5853ac44,Tanguy Nianzou,35,FRA,DM,17-278,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
72c812f3,Idrissa Gana Gueye,27,SEN,DM,30-167,90,0,0,0,0,0,0,0,0,71,8,1,2,0.0,0.0,0.0,2,0,50,57,87.7,3,29,2,0,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
433dc9a2,Juan Bernat,14,ESP,LB,27-010,90,1,0,0,0,2,1,1,0,97,2,1,1,0.1,0.1,0.0,0,0,77,83,92.8,4,58,1,5,2,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
aef6e670,Presnel Kimpembe,3,FRA,CB,24-211,90,0,0,0,0,0,0,0,0,82,3,2,0,0.0,0.0,0.0,0,0,61,70,87.1,6,48,0,0,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
d5f2f82b,Marquinhos,5,BRA,CB,25-302,90,0,0,0,0,0,0,1,0,71,0,2,0,0.0,0.0,0.0,0,0,59,65,90.8,3,45,0,0,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
51dbeea9,Thilo Kehrer,4,GER,RB,23-172,90,0,0,0,0,0,0,0,0,62,3,1,2,0.0,0.0,0.0,1,0,43,49,87.8,1,30,3,1,1,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
ecada4fc,Keylor Navas,1,CRC,GK,33-087,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,12,0,0,0,Paris Saint-Germain,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
1f44ac21,Erling Haaland,17,NOR,FW,19-234,90,0,0,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.0,1,0,8,13,61.5,1,7,1,0,0,Dortmund,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
dbf053da,Jadon Sancho,7,ENG,LW,19-352,90,0,0,0,0,3,2,0,0,76,0,0,0,0.2,0.2,0.1,5,0,54,64,84.4,8,49,6,7,5,Dortmund,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
50871bcc,Thorgan Hazard,23,BEL,RW,26-348,67,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,21,25,84.0,1,20,1,5,1,Dortmund,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
a167537f,Julian Brandt,19,GER,RW,23-314,23,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,22,28,78.6,5,19,4,0,0,Dortmund,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
048a1cbc,Raphaël Guerreiro,13,POR,LM,26-080,90,0,0,0,0,0,0,0,0,74,0,2,0,0.0,0.0,0.1,4,0,60,69,87.0,8,34,4,1,0,Dortmund,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
5dfc6ad5,Axel Witsel,28,BEL,CM,31-059,70,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,27,28,96.4,4,15,1,0,0,Dortmund,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
7fa4e703,Gio Reyna,32,USA,CM,17-119,20,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,2,14,1,2,0,Dortmund,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
a65ce836,Emre Can,27,GER,CM,26-059,88,0,0,0,0,1,0,0,1,53,1,1,1,0.0,0.0,0.0,1,0,39,47,83.0,4,26,0,1,1,Dortmund,2020-03-11 Paris S-G-Dortmund,UCL,19-20,3ec7f694
