id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,21,ESP,FW,20-245,90,1,0,0,0,3,1,0,0,22,1,0,0,0.5,0.5,0.6,2,0,13,16,81.3,2,10,0,0,0,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
dea698d9,Cristiano Ronaldo,7,POR,LW,32-304,90,1,0,0,0,8,5,0,0,64,0,0,0,1.7,1.7,0.1,3,1,37,54,68.5,5,43,4,5,5,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
fd51b456,Lucas Vázquez,17,ESP,"RB,RW",26-158,90,1,0,0,0,2,2,0,0,67,2,1,1,0.1,0.1,0.1,5,0,49,60,81.7,4,41,2,5,4,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
a0b4bb3e,Isco,22,ESP,LM,25-229,68,0,1,0,0,0,0,0,0,97,1,2,0,0.0,0.0,0.8,5,0,76,90,84.4,9,73,3,3,2,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
02c15616,Marcos Llorente,18,ESP,LM,22-310,22,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,29,29,100.0,2,20,0,0,0,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
4d224fe8,Casemiro,14,BRA,CM,25-286,90,0,0,0,0,2,1,0,0,90,3,0,4,0.1,0.1,0.0,1,0,71,79,89.9,4,56,0,2,1,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
79c0821a,Mateo Kovačić,23,CRO,RM,23-214,57,0,1,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,4,2,73,78,93.6,9,62,4,5,3,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
c0617e2b,Dani Ceballos,24,ESP,RM,21-121,33,0,0,0,0,2,0,0,0,60,2,2,2,0.1,0.1,0.0,4,0,51,52,98.1,4,41,2,4,3,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
d4c9725f,Theo Hernández,15,FRA,LB,20-061,90,0,1,0,0,1,0,0,0,113,2,1,0,0.0,0.0,0.1,7,2,95,106,89.6,7,72,6,4,4,Real Madrid,2017-12-06 Real Madrid-Dortmund,UCL,17-18,d452d633
