id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,22-161,77,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,2,0,12,18,66.7,0,23,1,3,1,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
3bf81c50,Kyle Lafferty,38,NIR,FW,31-074,13,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,3,0,0,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
85d5ccdb,Glenn Middleton,40,SCO,LW,18-332,90,0,0,0,0,1,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,18,27,66.7,1,15,0,1,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
0366fc78,Daniel Candeias,21,POR,RW,30-277,44,0,0,0,0,0,0,2,1,23,2,1,2,0.0,0.0,0.0,1,0,10,18,55.6,0,11,0,1,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
b1313ec4,Scott Arfield,37,CAN,AM,30-028,90,0,0,0,0,2,1,0,0,36,2,2,2,0.2,0.2,0.0,1,0,15,25,60.0,2,9,0,0,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
d97cccc9,Ryan Jack,8,SCO,DM,26-275,90,0,0,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.0,2,0,17,25,68.0,1,15,2,2,2,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
85a44ecc,Lassana Coulibaly,23,MLI,DM,22-233,89,0,0,0,0,0,0,0,0,39,2,5,1,0.0,0.0,0.0,2,0,16,20,80.0,2,16,0,1,1,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
94d628b1,Ross McCrorie,17,SCO,DM,20-256,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
f2428fd4,Jon Flanagan,15,ENG,LB,25-332,90,0,0,0,0,0,0,1,0,59,7,2,0,0.0,0.0,0.0,0,0,31,48,64.6,4,30,0,1,1,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
a5212312,Joe Worrall,34,ENG,CB,21-323,90,0,0,0,0,0,0,0,0,45,3,0,5,0.0,0.0,0.1,2,0,28,32,87.5,0,18,0,0,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
56f6f826,Connor Goldson,6,ENG,CB,25-346,90,0,0,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.0,0,0,26,33,78.8,1,19,0,0,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
be765073,James Tavernier,2,ENG,RB,27-029,90,0,0,0,0,0,0,0,0,67,1,2,2,0.0,0.0,0.1,3,0,32,55,58.2,4,28,2,2,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
f3a97d02,Allan McGregor,1,SCO,GK,36-302,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,20,30,66.7,0,14,0,0,0,Rangers,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,26-076,90,0,0,0,0,6,2,0,0,35,0,0,0,1.5,1.5,0.1,6,0,12,25,48.0,1,23,7,8,5,Villarreal,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
09a9e921,Carlos Bacca,9,COL,FW,32-082,61,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.5,2,0,9,15,60.0,0,12,2,3,2,Villarreal,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
81f0781e,Gerard Moreno,7,ESP,FW,26-236,29,0,0,0,0,2,0,0,0,18,1,0,0,0.5,0.5,0.2,2,0,11,12,91.7,0,11,2,0,0,Villarreal,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
82927de4,Pablo Fornals,8,ESP,AM,22-280,73,0,0,0,0,2,0,0,0,49,0,1,0,0.1,0.1,0.4,2,0,25,39,64.1,4,28,0,2,1,Villarreal,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
b8a642fc,Samuel Chukwueze,30,NGA,FW,19-191,17,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,3,0,6,7,85.7,1,11,0,4,2,Villarreal,2018-11-29 Rangers-Villarreal,UEL,18-19,0bf3d133
