id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18f0a9f0,Raúl,23,ESP,FW,23-184,65,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,2,4,2,0,0,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
46e07328,José Arnaiz,20,ESP,FW,29-020,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,8,1,1,1,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
1f079188,Rubén Peña,15,ESP,"LM,LW,RB",32-292,90,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.1,3,0,16,28,57.1,1,18,2,2,2,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
5c96b017,Rubén García,14,ESP,"RM,RW",30-296,90,0,0,0,0,3,1,0,0,54,2,1,0,0.1,0.1,0.3,6,0,27,45,60.0,5,26,1,3,2,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
3701906c,Pablo Ibáñez,19,ESP,CM,25-228,65,0,0,0,0,1,1,0,0,37,0,2,3,0.0,0.0,0.0,1,0,19,25,76.0,3,15,1,3,0,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
0e4fef6e,Lucas Torró,6,ESP,CM,29-291,25,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,3,13,0,0,0,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
175ece4c,Iker Muñoz,34,ESP,CM,21-182,81,0,0,0,0,1,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,31,43,72.1,6,24,0,2,0,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
e83e8928,Xabier Huarte Armendáriz,29,ESP,CM,23-070,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
9939e168,Jon Moncayola,7,ESP,CM,25-358,25,0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,3,0,0,0,Osasuna,2024-05-05 Osasuna-Betis,ESP-LALIGA,23-24,4c79cbf6
