id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,35-186,90,0,0,0,0,3,0,0,0,39,2,0,1,0.2,0.2,0.0,2,0,15,27,55.6,2,17,2,0,0,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
08452314,Alireza Jahanbakhsh,16,IRN,LW,25-231,61,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,14,27,51.9,1,18,1,5,4,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
bb5fbd2b,Solly March,20,ENG,"LM,LW",24-253,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,3,19,2,0,0,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
6c679c6d,Anthony Knockaert,11,FRA,"RW,RM",27-130,90,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.1,6,0,27,37,73.0,5,27,2,1,1,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
fdd85f94,Davy Pröpper,24,NED,LM,27-209,73,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,26,37,70.3,1,30,1,4,3,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
6cc47ae1,Jürgen Locadia,9,CUW,FW,25-143,17,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
653ee42d,Dale Stephens,6,ENG,CM,29-291,90,0,0,0,0,0,0,1,0,53,3,2,1,0.0,0.0,0.0,1,0,33,44,75.0,9,33,0,1,0,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
6c203af0,Yves Bissouma,8,MLI,"RM,CM",22-212,90,0,0,0,0,3,0,0,0,84,3,4,1,0.1,0.1,0.2,4,0,50,62,80.6,6,50,1,6,4,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
17370b95,Bernardo,30,BRA,LB,23-320,90,0,0,0,0,1,0,0,0,96,2,4,2,0.1,0.1,0.2,3,0,58,83,69.9,8,46,3,1,1,Brighton & Hove Albion,2019-03-30 Brighton-Southampton,ENG-EPL,18-19,b3ee7e21
