id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,20-000,81,0,0,0,0,2,0,0,0,25,1,0,1,0.2,0.2,0.0,0,0,12,17,70.6,0,18,1,1,1,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
ea0ff634,Valère Germain,9,FRA,FW,32-260,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
30144daa,Stephy Mavididi,10,ENG,LW,24-216,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,26,2,2,0,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
7b9a9e25,Arnaud Nordin,7,FRA,RW,24-199,62,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,8,12,66.7,1,16,2,0,0,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
654f49ca,Béni Makouana,28,CGO,RW,20-096,28,0,0,0,0,1,0,0,0,7,0,0,1,0.2,0.2,0.0,1,1,2,5,40.0,0,7,0,0,0,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
6bde367b,Téji Savanier,11,FRA,AM,31-011,90,1,0,1,1,0,0,0,0,65,3,3,2,0.8,0.0,0.2,6,0,36,51,70.6,10,45,3,8,3,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
fcc84a07,Léo Leroy,18,FRA,DM,22-322,90,0,0,0,0,0,0,0,0,46,4,1,2,0.0,0.0,0.0,0,0,29,37,78.4,3,37,1,2,1,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
375622c5,Jordan Ferri,12,FRA,DM,30-296,77,0,0,0,0,1,0,1,0,63,1,1,0,0.0,0.0,0.1,2,0,41,55,74.5,6,47,1,2,1,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
7909ffa4,Joris Chotard,13,FRA,DM,21-100,13,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,1,3,8,37.5,3,7,0,0,0,Montpellier,2023-01-02 Montpellier-Marseille,FRA-L1,22-23,1083eac4
