id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,20-132,90,0,1,0,0,2,0,0,0,29,1,0,1,0.2,0.2,0.3,2,0,10,16,62.5,0,22,1,7,2,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
30144daa,Stephy Mavididi,10,ENG,"LW,FW",24-348,89,0,0,0,0,2,0,0,0,34,1,1,1,0.1,0.1,0.1,5,0,18,23,78.3,3,25,5,1,1,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
ea0ff634,Valère Germain,9,FRA,FW,33-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
7b9a9e25,Arnaud Nordin,7,FRA,"RW,RM",24-331,89,0,0,0,0,3,2,0,0,39,0,0,0,0.5,0.5,0.0,2,0,22,28,78.6,1,40,3,4,3,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
f6857b4f,Axel Gueguin,33,FRA,RM,18-051,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
faf00ab8,Khalil Fayad,22,FRA,LM,18-339,71,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.3,6,0,23,30,76.7,3,25,2,2,1,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
e54a9890,Faitout Maouassa,27,FRA,LM,24-312,19,1,0,0,0,1,1,0,0,14,2,0,1,0.3,0.3,0.0,0,0,5,9,55.6,1,8,0,0,0,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
375622c5,Jordan Ferri,12,FRA,CM,31-063,90,0,0,0,0,1,0,1,0,84,2,2,1,0.0,0.0,0.1,3,0,63,76,82.9,13,65,2,0,0,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
7909ffa4,Joris Chotard,13,FRA,"RM,CM",21-232,90,0,0,0,0,1,0,0,0,57,3,4,0,0.0,0.0,0.2,2,0,39,51,76.5,3,34,0,0,0,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
b99bec05,Issiaga Sylla,3,GUI,LB,29-133,90,0,0,0,0,1,0,0,0,61,2,1,1,0.1,0.1,0.1,3,0,35,49,71.4,9,45,1,2,1,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
562a4799,Boubakar Kouyaté,4,MLI,CB,26-029,90,0,0,0,0,1,0,1,0,55,5,0,6,0.1,0.1,0.0,2,0,35,41,85.4,0,32,0,2,2,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
f323d995,Christopher Jullien,6,FRA,CB,30-053,90,0,0,0,0,2,0,0,0,38,1,3,0,0.2,0.2,0.0,1,1,25,27,92.6,1,27,0,0,0,Montpellier,2023-05-14 Montpellier-Lorient,FRA-L1,22-23,1df43c24
