id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-033,71,2,1,0,0,4,3,1,0,20,1,0,2,1.4,1.4,0.7,5,2,10,10,100.0,1,17,3,3,3,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
819aa8e7,Ayoze Pérez,17,ESP,FW,27-099,19,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,5,1,2,1,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
ee38d9c5,James Maddison,10,ENG,AM,23-348,90,1,1,0,0,3,2,0,0,59,1,0,0,0.6,0.6,1.4,7,1,23,46,50.0,3,36,3,4,2,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
1880614f,Cengiz Ünder,19,TUR,AM,23-114,61,0,1,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,3,1,17,19,89.5,1,19,3,3,2,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
86695068,Dennis Praet,26,BEL,"CM,AM",26-175,29,1,0,0,0,1,1,0,0,20,1,1,0,0.6,0.6,0.0,1,0,16,17,94.1,1,12,0,1,1,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
7d2d3329,Hamza Choudhury,20,ENG,CM,23-035,90,0,0,0,0,2,0,0,0,70,2,4,3,0.1,0.1,0.0,2,0,51,59,86.4,4,44,1,0,0,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
56f7a928,Youri Tielemans,8,BEL,CM,23-182,71,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,2,1,43,47,91.5,9,23,0,0,0,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
3ea50f67,Harvey Barnes,15,ENG,"AM,CM",22-332,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,12,1,2,2,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
fc027d02,Luke Thomas,33,ENG,WB,19-148,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,1,25,35,71.4,2,17,3,2,2,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
b827d5b3,Marc Albrighton,11,ENG,WB,30-353,61,0,0,0,0,1,0,1,0,27,2,1,2,0.0,0.0,0.0,0,0,10,17,58.8,1,16,2,1,0,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
80c31c97,Wes Morgan,5,JAM,CB,36-289,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,11,12,91.7,1,10,0,0,0,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
a67a09fb,Christian Fuchs,28,AUT,CB,34-212,90,0,0,0,0,0,0,0,0,66,0,2,3,0.0,0.0,0.0,0,0,50,57,87.7,3,45,0,0,0,Leicester City,2020-11-05 Leicester City-Braga,UEL,20-21,b8b6d30f
