id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-136,90,0,0,0,0,6,3,0,0,27,0,0,0,0.4,0.4,0.0,2,0,10,15,66.7,4,10,1,1,0,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,38-070,66,0,0,0,0,2,1,0,0,21,1,0,1,0.2,0.2,0.0,2,0,10,16,62.5,0,10,0,1,1,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
509a4ccb,Keita Baldé,10,SEN,FW,26-034,24,0,0,0,0,3,0,0,0,20,1,0,1,0.2,0.2,0.0,1,0,7,11,63.6,1,6,0,1,0,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
1ea5f91c,Jakub Jankto,14,CZE,LM,25-082,85,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.2,1,0,19,25,76.0,2,15,2,1,1,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
33ecf462,Valerio Verre,8,ITA,LM,27-090,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,1,1,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
215f3907,Mikkel Damsgaard,38,DEN,CM,20-282,85,0,0,0,0,0,0,0,0,38,2,2,3,0.0,0.0,0.1,3,0,19,28,67.9,4,18,2,1,1,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
7d3cbc67,Mehdi Léris,26,ALG,CM,22-323,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
d1b49282,Morten Thorsby,18,NOR,CM,24-341,90,0,0,0,0,1,0,0,0,44,5,2,1,0.1,0.1,0.0,4,0,21,28,75.0,0,13,0,0,0,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
356c9002,Antonio Candreva,87,ITA,RM,34-042,90,0,0,0,0,1,0,0,0,62,2,0,2,0.1,0.1,0.4,5,0,32,51,62.7,7,25,5,0,0,Sampdoria,2021-04-11 Sampdoria-Napoli,ITA-SERIA_A,20-21,0e507824
