id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,30-002,90,1,0,0,0,2,1,0,0,34,1,0,1,0.8,0.8,0.1,2,0,13,25,52.0,1,13,1,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
482b70ad,Mike Frantz,8,GER,LW,32-055,72,1,0,0,0,3,3,0,0,24,2,0,3,0.3,0.3,0.0,2,1,6,14,42.9,0,10,3,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
7e689867,Marco Terrazzino,13,GER,LW,27-237,18,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,2,2,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
49ffe0f2,Jérôme Gondorf,20,GER,RW,30-165,89,0,0,0,0,1,1,0,0,49,1,1,3,0.0,0.0,0.1,2,1,19,37,51.4,1,21,1,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
4d74201d,Yoric Ravet,16,FRA,AM,29-087,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
e5a35ae9,Luca Waldschmidt,11,GER,AM,22-203,88,1,0,1,1,3,2,1,0,44,1,0,2,0.9,0.1,0.2,6,1,24,30,80.0,6,25,0,3,1,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
ca618d23,Lucas Höler,9,GER,RW,24-151,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
ea6bc03a,Robin Koch,25,GER,DM,22-144,90,0,0,0,0,1,0,0,0,48,2,3,3,0.0,0.0,0.0,2,0,26,34,76.5,3,15,2,3,3,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
70dcf94d,Janik Haberer,19,GER,DM,24-250,90,0,0,0,0,0,0,0,0,59,4,3,3,0.0,0.0,0.0,0,0,30,41,73.2,1,18,0,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
8593f88c,Christian Günter,30,GER,LB,25-283,90,0,0,0,0,1,1,0,0,56,0,0,1,0.1,0.1,0.0,3,1,29,46,63.0,3,31,2,1,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
699fb8db,Dominique Heintz,23,GER,CB,25-115,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,21,31,67.7,1,22,0,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
25ab9c9c,Manuel Gulde,5,GER,CB,27-299,90,0,0,0,0,0,0,0,0,49,0,3,2,0.0,0.0,0.0,1,0,26,35,74.3,2,16,1,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
2a29eb9b,Lukas Kübler,17,GER,RB,26-100,90,0,1,0,0,0,0,0,0,46,2,3,4,0.0,0.0,0.2,1,1,21,36,58.3,2,14,2,1,1,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
0d55d942,Alexander Schwolow,1,GER,GK,26-189,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,2,0,27,49,55.1,0,27,0,0,0,Freiburg,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-176,90,0,0,0,0,3,0,0,0,55,1,0,1,0.3,0.3,0.0,5,0,27,41,65.9,2,21,2,5,4,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
49fe9070,Timo Werner,11,GER,FW,22-277,90,0,0,0,0,3,2,0,0,39,0,0,0,0.5,0.5,0.1,1,0,20,30,66.7,2,24,4,2,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
dc62b55d,Matheus Cunha,20,BRA,AM,19-195,73,0,0,0,0,2,0,0,0,42,1,0,2,0.1,0.1,0.0,3,0,19,31,61.3,6,21,1,2,1,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
97bfa797,Jean-Kévin Augustin,29,FRA,AM,21-175,17,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,2,3,66.7,0,6,0,1,1,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
b825a650,Kevin Kampl,44,SVN,LM,28-060,63,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.4,4,0,27,38,71.1,3,25,0,0,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
c1b7847c,Konrad Laimer,27,AUT,LM,21-195,27,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,0,0,4,6,66.7,2,6,0,1,1,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
dc3fa3b5,Diego Demme,31,GER,CM,27-017,90,0,0,0,0,0,0,0,0,90,4,0,1,0.0,0.0,0.3,4,0,61,83,73.5,13,43,0,0,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
e280527c,Marcel Sabitzer,7,AUT,RM,24-266,83,0,0,0,0,2,1,0,0,44,1,1,0,0.1,0.1,0.0,1,0,22,37,59.5,4,26,3,0,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
1c96ad85,Marcelo Saracchi,3,URU,RM,20-229,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,2,4,0,0,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
8ff2354e,Marcel Halstenberg,23,GER,LB,27-072,90,0,0,0,0,1,1,0,0,81,1,1,1,0.1,0.1,0.2,4,0,52,74,70.3,5,33,1,2,1,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
d248cd8f,Dayot Upamecano,5,FRA,CB,20-042,90,0,0,0,0,3,0,1,0,81,1,2,1,0.3,0.3,0.0,1,0,45,68,66.2,7,47,1,0,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
5ed9b537,Ibrahima Konaté,6,FRA,CB,19-197,90,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.0,3,0,29,38,76.3,4,15,1,0,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
ca8033cb,Lukas Klostermann,16,GER,RB,22-188,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.0,1,0,44,56,78.6,4,22,1,0,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
bcb2ccd8,Péter Gulácsi,1,HUN,GK,28-216,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,24,0,0,0,RB Leipzig,2018-12-08 Freiburg-RB Leipzig,GER-BL1,18-19,bb712af6
