id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-317,90,2,0,0,0,7,4,0,0,33,0,0,0,1.1,1.1,0.0,2,1,13,18,72.2,3,21,2,1,1,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
2374aaca,Nicolás González,22,ARG,LW,23-249,90,0,0,0,0,2,0,0,0,61,1,0,2,0.3,0.3,0.0,2,0,43,49,87.8,4,41,4,5,2,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
78841da9,José Callejón,7,ESP,RW,34-303,71,0,0,0,0,2,1,0,0,36,2,0,1,0.1,0.1,0.3,3,0,24,29,82.8,3,22,2,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
94816803,Riccardo Sottil,33,ITA,RW,22-191,19,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.5,4,1,20,22,90.9,5,17,3,4,1,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
528492ea,Alfred Duncan,32,GHA,LM,28-276,78,0,1,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,3,1,40,50,80.0,5,39,2,1,1,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
4c8845f7,Youssef Maleh,14,MAR,LM,23-111,12,1,0,0,0,1,1,0,0,16,1,0,0,0.5,0.5,0.1,2,0,12,13,92.3,1,8,1,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
52611641,Lucas Torreira,18,URU,CM,25-303,90,0,0,0,0,0,0,0,0,85,3,2,0,0.0,0.0,0.4,3,1,68,77,88.3,6,36,0,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-111,90,1,0,0,0,2,1,0,0,95,0,1,1,0.1,0.1,0.0,4,1,69,87,79.3,9,58,7,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-101,86,0,0,0,0,2,1,0,0,106,3,0,0,0.2,0.2,0.1,3,1,88,98,89.8,11,66,7,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
3ef0a2d7,Aleksa Terzić,17,SRB,LB,22-116,4,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,12,12,100.0,0,7,0,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,25-215,90,0,0,0,0,1,1,0,0,94,3,1,2,0.0,0.0,0.0,1,0,74,83,89.2,5,60,0,1,1,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
bee704fc,Nikola Milenković,4,SRB,CB,24-060,45,0,0,0,0,0,0,1,0,48,2,1,2,0.0,0.0,0.0,0,0,41,42,97.6,3,30,1,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
a4e85758,Igor,98,BRA,CB,23-307,45,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,45,47,95.7,0,35,0,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
1d1691ad,Álvaro Odriozola,29,ESP,RB,25-362,86,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.0,1,0,68,72,94.4,2,51,4,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
983ff2c7,Lorenzo Venuti,23,ITA,RB,26-243,4,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,6,0,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
e1b0a70d,Pietro Terracciano,1,ITA,GK,31-278,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,45,50,90.0,0,31,0,0,0,Fiorentina,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
80dbbd10,Simeon Nwankwo,25,NGA,FW,29-218,90,0,0,0,0,4,2,0,0,22,1,0,1,0.4,0.4,0.0,3,0,5,10,50.0,0,10,0,1,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
f61c7c4e,Franck Ribéry,7,FRA,"FW,AM",38-248,89,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.2,5,0,20,28,71.4,5,33,6,2,2,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
b5c3ff9f,Francesco Di Tacchio,14,ITA,AM,31-235,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
85a44ecc,Lassana Coulibaly,18,MLI,"LM,DM",25-245,90,0,0,0,0,2,1,0,0,40,2,2,4,0.1,0.1,0.0,1,0,20,27,74.1,0,20,0,1,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
614c38fb,Joel Obi,22,NGA,"CM,LM",30-203,61,0,0,0,0,2,1,0,0,32,2,0,0,0.2,0.2,0.0,1,0,17,20,85.0,1,24,1,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
4b55eb4d,Andrea Schiavone,8,ITA,LM,28-289,29,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.2,2,0,12,13,92.3,3,6,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
2a82aa85,Grigoris Kastanos,20,CYP,CM,23-315,51,0,0,0,0,1,0,1,0,31,2,0,0,0.0,0.0,0.1,1,0,19,26,73.1,0,15,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
bf57eaab,Federico Bonazzoli,9,ITA,FW,24-204,39,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,11,19,57.9,0,16,1,1,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
11962fe7,Wajdi Kechrida,24,TUN,RM,26-036,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,1,0,25,27,92.6,3,17,3,1,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
8c63fae5,Luca Ranieri,19,ITA,LB,22-232,89,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.1,2,0,24,34,70.6,3,17,1,2,1,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
958a601f,Paweł Jaroszyński,4,POL,LB,27-070,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
cb678320,Luka Bogdan,26,CRO,CB,25-260,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,0,0,34,47,72.3,2,32,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
0be276c6,Norbert Gyömbér,23,SVK,CB,29-161,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,1,14,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
d541e703,Freddie Veseli,5,ALB,RB,29-021,45,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
d2e8fd9b,Filippo Delli Carri,33,ITA,RB,22-222,45,0,0,0,0,2,2,0,0,30,2,0,1,0.2,0.2,0.1,3,0,17,20,85.0,3,20,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
4f8ce0e1,Vid Belec,72,SVN,GK,31-188,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,18,0,0,0,Salernitana,2021-12-11 Fiorentina-Salernitana,ITA-SERIA_A,21-22,2258a253
