id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ae86d473,Marcos André,16,BRA,FW,24-052,90,0,0,0,0,2,2,0,0,30,3,0,1,0.1,0.1,0.0,0,0,7,16,43.8,0,15,3,0,0,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
379dc075,Shon Weissman,9,ISR,FW,24-301,84,2,0,0,0,4,3,1,0,22,0,0,0,0.8,0.8,0.0,3,0,9,11,81.8,1,6,2,1,0,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
60359288,Javi Sánchez,5,ESP,FW,23-272,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
7c388b20,Óscar Plano,10,ESP,LM,29-304,90,0,1,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.4,3,1,27,38,71.1,3,18,2,1,1,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
036bba5f,Rubén Alcaraz,14,ESP,CM,29-224,83,0,0,0,0,0,0,1,0,42,0,1,1,0.0,0.0,0.0,0,0,29,37,78.4,1,18,0,0,0,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
efecd633,Fede San Emeterio,20,ESP,CM,23-270,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
7c4243d4,Roque Mesa,17,ESP,CM,31-187,73,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,37,47,78.7,3,27,1,0,0,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
237a3851,Kike Pérez,8,ESP,CM,23-301,17,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
c90977db,Fabián Orellana,12,CHI,RM,34-319,74,1,0,1,1,1,0,0,0,43,0,0,0,0.9,0.1,0.1,2,0,31,39,79.5,1,24,3,0,0,Valladolid,2020-12-11 Valladolid-Osasuna,ESP-LALIGA,20-21,0d074d58
