id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-362,58,0,1,0,1,2,0,0,0,23,0,0,1,0.9,0.1,0.6,7,2,13,14,92.9,1,10,1,2,1,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-141,32,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,3,0,0,0,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-011,58,0,0,0,0,2,1,0,0,23,0,0,3,0.1,0.1,0.0,1,0,14,16,87.5,2,10,2,0,0,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
934e1968,Dominik Szoboszlai,17,HUN,AM,21-009,32,1,0,1,1,1,0,0,0,26,1,0,0,1.4,0.6,0.0,3,1,15,20,75.0,1,12,0,0,0,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
7c56da38,Christopher Nkunku,18,FRA,AM,23-354,90,1,0,0,0,4,2,0,0,55,2,1,1,0.7,0.7,0.6,4,1,32,43,74.4,4,22,1,0,0,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
2b09d998,Tyler Adams,14,USA,CM,22-262,73,0,0,0,0,0,0,1,0,48,3,0,0,0.0,0.0,0.0,0,0,35,41,85.4,3,19,2,0,0,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
ae44e8e2,Dani Olmo,25,ESP,CM,23-180,17,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,8,16,1,1,0,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
c1b7847c,Konrad Laimer,27,AUT,"CM,WB",24-160,84,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.1,3,0,43,56,76.8,7,35,3,4,2,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
0a89e877,Benjamin Henrichs,39,GER,WB,24-253,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,RB Leipzig,2021-11-03 RB Leipzig-Paris S-G,UCL,21-22,a0f25b92
