id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
595e6f3e,Mostafa Mohamed,31,EGY,FW,26-004,81,0,0,0,0,2,0,0,0,28,0,2,2,0.0,0.0,0.0,2,0,7,16,43.8,0,18,3,1,1,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
32f3d97e,Abdoul Kader Bamba,12,FRA,FW,29-191,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
5f3eaaf5,Moses Simon,27,NGA,LW,28-143,90,0,0,0,0,1,0,0,0,29,0,0,0,0.4,0.4,0.1,5,0,15,23,65.2,1,30,13,3,2,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
7e82a78f,Florent Mollet,25,FRA,RW,32-013,90,1,0,0,0,1,1,0,0,39,0,1,0,0.5,0.5,0.1,3,0,24,32,75.0,0,27,0,1,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
2acd49b9,Moussa Sissoko,17,FRA,AM,34-108,75,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,1,11,12,91.7,4,11,0,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
af0c835b,Samuel Moutoussamy,8,COD,AM,27-112,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
68a26d51,Pedro Chirivella,5,ESP,DM,26-193,89,0,0,0,0,3,1,1,0,66,1,0,2,0.1,0.1,0.1,4,0,56,59,94.9,7,55,1,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
f4547573,Lamine Diack,14,SEN,DM,23-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
301c287b,Douglas,6,BRA,DM,26-323,90,0,0,0,0,2,1,0,0,78,2,0,3,0.2,0.2,0.0,0,0,58,66,87.9,5,53,0,1,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,26-143,90,0,0,0,0,2,0,1,0,50,5,0,0,0.0,0.0,0.1,2,0,34,39,87.2,2,29,0,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,28-310,90,0,0,0,0,0,0,1,0,49,3,0,1,0.0,0.0,0.0,0,0,33,41,80.5,3,32,0,1,1,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
15937e17,Eray Cömert,24,SUI,CB,25-301,90,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.0,1,0,31,35,88.6,1,31,0,1,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
3010aefb,Marcus Coco,11,FRA,RB,27-161,81,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,1,0,21,24,87.5,2,19,0,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
779847d6,Nicolas Pallois,4,FRA,RB,36-074,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
