id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,27,MLI,FW,19-232,70,1,0,0,0,3,1,0,0,17,0,0,0,0.4,0.4,0.0,0,0,11,14,78.6,0,8,0,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
9c2b1f11,Kaj Sierhuis,9,NED,FW,23-026,20,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,2,1,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
244bc2c8,Boulaye Dia,11,SEN,FW,24-188,90,0,0,0,0,3,0,0,0,28,0,0,1,0.1,0.1,0.1,1,0,20,22,90.9,1,17,2,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
6481421d,Moussa Doumbia,25,MLI,LM,26-281,60,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,1,25,33,75.8,3,27,4,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
1b6862e8,Dereck Kutesa,8,SUI,LM,23-168,30,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,6,1,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
279ddf6a,Xavier Chavalerin,7,FRA,CM,30-077,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.3,2,0,53,59,89.8,5,33,0,2,1,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
f54d2149,Moreto Cassamã,23,GNB,CM,23-096,90,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,3,0,75,86,87.2,6,53,0,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
46750e9c,Nathanael Mbuku,21,FRA,RM,19-068,70,0,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.1,4,0,27,33,81.8,0,33,3,2,2,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
095e4199,Arber Zeneli,10,KVX,RM,26-087,20,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,5,6,83.3,0,5,0,1,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
6b2c894b,Ghislain Konan,3,CIV,LB,25-147,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,1,0,68,78,87.2,5,57,3,3,1,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
5d93ccee,Dario Maresic,29,AUT,CB,21-236,90,0,0,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.0,0,0,57,61,93.4,5,48,0,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
9c221d14,Wout Faes,2,BEL,CB,23-050,90,0,0,0,0,2,0,0,0,80,2,1,1,0.4,0.4,0.0,0,0,59,66,89.4,1,52,3,2,1,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
90eb507d,Thomas Foket,32,BEL,RB,26-240,84,0,1,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.1,2,1,69,80,86.3,2,48,2,2,1,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
1bfe34dc,Fodé Doucouré,33,MLI,RB,20-109,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,1,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
58ad9383,Predrag Rajković,1,SRB,GK,25-204,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,23,0,0,0,Reims,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
b0547a87,Nicolas de Préville,12,FRA,FW,30-135,45,0,0,0,0,2,1,0,0,20,0,0,1,0.3,0.3,0.0,2,1,9,11,81.8,1,13,1,2,0,Bordeaux,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
ea02beaf,Remi Oudin,28,FRA,FW,24-186,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,2,9,3,0,0,Bordeaux,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-268,65,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.2,2,0,9,12,75.0,0,10,1,1,1,Bordeaux,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
3544641e,Sekou Mara,36,FRA,FW,18-297,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,0,0,Bordeaux,2021-05-23 Reims-Bordeaux,FRA-L1,20-21,0dc82fba
