id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4207e578,Pablo Chavarría,12,ARG,FW,30-227,80,1,0,0,0,2,2,0,0,17,1,0,0,0.3,0.3,0.0,0,0,4,12,33.3,1,10,1,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-049,10,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
6481421d,Moussa Doumbia,25,MLI,LW,24-002,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,2,0,22,24,91.7,3,30,6,3,1,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
ea02beaf,Remi Oudin,18,FRA,RW,21-272,74,0,0,0,0,1,0,0,0,38,2,2,2,0.1,0.1,0.0,0,0,10,22,45.5,0,20,2,1,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
2a657da0,Mathieu Cafaro,24,FRA,RW,21-145,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,2,6,33.3,1,4,0,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
f4319ee8,Marvin Martin,8,FRA,AM,30-219,68,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,0,0,38,44,86.4,0,29,0,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
6c9642ae,Nolan Mbemba,26,CGO,CM,23-179,22,0,0,0,0,2,0,0,0,8,1,1,0,0.1,0.1,0.0,1,0,3,3,100.0,0,6,1,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
279ddf6a,Xavier Chavalerin,7,FRA,"DM,CM",27-163,90,0,0,0,0,0,0,1,0,53,4,2,0,0.0,0.0,0.1,3,0,33,42,78.6,1,24,1,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",34-211,90,0,0,0,0,0,0,0,0,41,5,1,3,0.0,0.0,0.0,1,0,24,28,85.7,2,20,0,1,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
6b2c894b,Ghislain Konan,3,CIV,LB,22-233,90,0,1,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.3,3,1,29,34,85.3,2,21,7,3,1,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
32c2d95f,Yunis Abdelhamid,5,MAR,CB,30-323,90,0,0,0,0,0,0,0,0,59,4,2,2,0.0,0.0,0.0,1,1,37,44,84.1,2,26,0,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
9f90c06b,Thomas Fontaine,19,MAD,CB,27-101,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,26,31,83.9,1,26,0,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
0fb21da9,Romain Métanire,15,MAD,RB,28-142,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,0,0,31,37,83.8,4,17,4,1,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
33887998,Edouard Mendy,16,SEN,GK,26-169,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,34,41.2,0,18,0,0,0,Reims,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
5c4dc0ff,Mariano,9,DOM,FW,25-016,64,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,0,12,0,1,1,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
beb391dd,Maxwel Cornet,27,CIV,LW,21-324,26,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,3,0,13,18,72.2,0,17,3,1,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
8f696594,Memphis,11,NED,"LW,AM",24-185,90,0,0,0,0,4,2,0,0,62,0,0,0,0.2,0.2,0.2,7,0,41,54,75.9,8,43,3,3,3,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
c47541e0,Bertrand Traoré,10,BFA,RW,22-345,90,0,0,0,0,2,0,0,0,75,1,0,0,0.1,0.1,0.1,3,0,48,60,80.0,7,70,11,3,1,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
a5db0bec,Houssem Aouar,8,ALG,LM,20-048,65,0,0,0,0,3,2,0,0,56,1,0,0,0.2,0.2,0.1,3,0,36,44,81.8,8,42,1,2,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
5148dcc5,Martin Terrier,7,FRA,FW,21-166,25,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,3,6,50.0,0,3,0,0,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
71ec39ef,Lucas Tousart,29,FRA,"CM,DM",21-110,90,0,0,0,0,2,0,0,0,72,6,3,1,0.1,0.1,0.0,4,0,55,59,93.2,7,48,1,1,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
5cdddffa,Tanguy Ndombele,28,FRA,"RM,DM",21-232,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.2,5,0,76,87,87.4,14,80,7,4,3,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
3cefcaef,Ferland Mendy,22,FRA,LB,23-070,90,0,0,0,0,2,0,0,0,108,0,2,0,0.1,0.1,0.0,3,0,89,97,91.8,14,85,7,5,4,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
e97150c0,Jérémy Morel,15,MAD,CB,34-137,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,0,56,61,91.8,7,48,2,0,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
e3d0b0c4,Marcelo,6,BRA,CB,31-089,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.1,1,0,71,86,82.6,5,61,2,0,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
ff0ab48c,Leo Dubois,14,FRA,RB,23-337,82,0,0,0,0,2,0,0,0,80,3,0,0,0.1,0.1,0.0,1,0,62,75,82.7,11,60,3,1,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
9a1f2e1c,Rafael,4,BRA,RB,28-039,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,0,7,1,0,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
4d3e9033,Mathieu Gorgelin,30,FRA,GK,28-012,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,31,31,100.0,0,16,0,0,0,Lyon,2018-08-17 Reims-Lyon,FRA-L1,18-19,ff766777
