id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e5a76dfe,Dean Henderson,26,ENG,GK,24-271,67,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,21,0,0,0,Manchester United,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
a6de6361,Tom Heaton,22,ENG,GK,35-237,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,Manchester United,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
b684a484,Jordan Pefok,17,USA,FW,25-226,61,0,0,0,0,3,0,0,0,15,0,0,0,0.3,0.3,0.1,2,0,10,11,90.9,1,8,1,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
b4c816a9,Wilfried Kanga,9,CIV,FW,23-290,29,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,6,1,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
5d51b074,Meschak Elia,15,COD,FW,24-124,86,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,3,0,18,22,81.8,1,17,2,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
7ea03b7d,Nico Maier,22,SUI,FW,21-159,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,1,1,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
c2bd8585,Fabian Rieder,32,SUI,LM,19-295,61,1,0,0,0,2,2,0,0,24,1,2,0,0.1,0.1,0.0,1,1,7,13,53.8,1,16,0,1,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
f8342731,Silvan Hefti,36,SUI,"RB,RM",24-044,29,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.4,3,0,22,31,71.0,4,15,3,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
0e96a5e1,Christopher Martins,35,LUX,CM,24-292,90,0,0,0,0,3,1,0,0,54,1,1,0,0.1,0.1,0.1,2,0,39,43,90.7,6,25,0,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
f9c927de,Michel Aebischer,20,SUI,CM,24-336,61,0,0,0,0,2,1,0,0,55,1,1,3,0.1,0.1,0.1,2,0,36,45,80.0,3,23,2,2,1,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
92ffb8f9,Vincent Sierro,8,SUI,CM,26-061,29,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.2,4,0,14,20,70.0,5,10,0,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
0193a8bf,Moumi Ngamaleu,13,CMR,"RM,LM",27-152,90,0,0,0,0,0,0,0,0,63,1,2,4,0.0,0.0,0.1,3,0,38,50,76.0,7,48,5,8,6,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
c3e4ecbb,Jordan Lefort,25,FRA,LB,28-121,90,0,0,0,0,1,0,0,0,79,4,1,0,0.0,0.0,0.1,2,0,41,65,63.1,7,33,1,2,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
a63a995f,Fabian Lustenberger,28,SUI,CB,33-220,90,0,0,0,0,1,0,0,0,82,1,0,1,0.1,0.1,0.0,0,0,63,75,84.0,4,62,0,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
24fc70d3,Mohamed Aly Camara,4,GUI,CB,24-102,76,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,1,0,62,68,91.2,2,56,0,2,1,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
6a829019,Sandro Lauper,30,SUI,CB,25-044,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,10,1,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
6c330f30,Quentin Maceiras,24,SUI,"RB,RM",26-059,90,0,0,0,0,1,0,0,0,63,1,1,1,0.4,0.4,0.1,1,0,44,54,81.5,5,33,2,2,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
11c7fa75,Guillaume Faivre,91,SUI,GK,34-291,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,37,0,0,0,Young Boys,2021-12-08 Manchester Utd-Young Boys,UCL,21-22,e7f6d2d5
