id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9654d8de,Graziano Pellè,9,ITA,FW,35-247,90,1,0,0,0,3,2,1,0,34,0,0,0,0.5,0.5,0.7,4,0,22,28,78.6,2,10,0,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
8b66d9cc,Yann Karamoh,10,FRA,LW,22-254,63,0,0,0,0,1,1,0,0,31,3,0,1,0.3,0.3,0.0,1,0,20,24,83.3,3,18,3,4,2,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
81a4c239,Valentin Mihaila,28,ROU,LW,21-045,27,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
2079b3cc,Dennis Man,98,ROU,RW,22-205,90,0,0,0,0,3,2,0,0,40,0,0,0,0.8,0.8,0.0,2,0,27,32,84.4,3,21,3,3,3,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
144607cc,Jasmin Kurtić,14,SVN,LM,32-068,78,0,0,0,0,1,1,0,0,41,0,1,1,0.1,0.1,0.5,3,0,24,33,72.7,1,20,0,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
028e70b9,Joshua Zirkzee,17,NED,LM,19-301,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,1,1,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
e947ee4a,Gastón Brugman,15,URU,CM,28-193,78,0,0,0,0,1,1,1,0,67,0,0,2,0.1,0.1,0.3,5,0,53,59,89.8,8,35,2,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
6f5ead86,Hernani,23,BRA,CM,26-357,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,1,2,1,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
5aaef9ef,Juraj Kucka,33,SVK,RM,34-021,90,0,1,0,0,2,1,1,0,60,3,2,2,0.5,0.5,0.4,4,1,35,46,76.1,7,26,3,3,1,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
149c5f5d,Giuseppe Pezzella,3,ITA,LB,23-110,78,0,0,0,0,0,0,1,0,60,1,0,1,0.0,0.0,0.0,2,1,45,54,83.3,6,30,2,2,1,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
7b082ec2,Maxime Busi,42,BEL,LB,21-156,12,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.4,1,0,12,13,92.3,1,10,0,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
0821331c,Mattia Bani,13,ITA,CB,27-099,70,0,0,0,0,1,0,1,0,76,3,3,0,0.1,0.1,0.0,0,0,55,63,87.3,1,50,1,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
173061c0,Riccardo Gagliolo,7,SWE,CB,30-325,20,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,17,23,73.9,2,11,1,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
4d17df3e,Yordan Osorio,24,VEN,CB,26-313,90,0,0,0,0,0,0,0,0,103,0,2,1,0.0,0.0,0.0,0,0,80,92,87.0,2,60,0,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
8fef5412,Andrea Conti,5,ITA,RB,27-017,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.1,1,0,60,71,84.5,13,37,2,0,0,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
343f753a,Luigi Sepe,1,ITA,GK,29-315,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,28,0,1,1,Parma,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
d7d32194,Mattia Destro,23,ITA,FW,29-364,63,0,0,0,0,1,0,0,0,31,0,1,2,0.1,0.1,0.1,2,0,14,19,73.7,1,14,2,2,2,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
d3d758d8,Valon Behrami,11,SUI,"CM,FW",35-334,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
57469b2d,Eldor Shomurodov,61,UZB,FW,25-263,45,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,1,0,8,12,66.7,0,9,1,1,1,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
8790f988,Gianluca Scamacca,9,ITA,FW,22-077,45,2,0,0,0,3,2,0,0,23,1,0,1,0.9,0.9,0.0,0,0,3,16,18.8,0,9,0,1,1,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
ef2e5e1a,Kevin Strootman,20,NED,CM,31-034,67,0,0,0,0,1,0,0,0,47,0,0,1,0.1,0.1,0.1,1,0,30,42,71.4,3,30,0,0,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
64cd167d,Davide Biraschi,14,ITA,WB,26-260,23,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,1,0,0,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
e8c930bb,Milan Badelj,47,CRO,CM,32-022,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.0,2,0,43,46,93.5,6,28,0,3,3,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
83e4643e,Miha Zajc,16,SVN,CM,26-261,89,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.1,2,0,36,42,85.7,2,26,1,2,2,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
e58cbfd5,Nicolò Rovella,65,ITA,CM,19-105,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
7ba1f1ef,Lennart-Marten Czyborra,99,GER,WB,21-320,45,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.2,3,0,17,25,68.0,0,15,0,1,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
2c38b327,Marko Pjaca,37,CRO,"FW,WB",25-317,45,0,1,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,1,11,12,91.7,2,13,2,0,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-281,90,0,1,0,0,2,0,0,0,58,0,0,0,0.1,0.1,0.7,3,2,42,51,82.4,1,31,4,3,1,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
35dd6d80,Domenico Criscito,4,ITA,CB,34-079,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,35,47,74.5,3,34,1,1,1,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
023937a9,Ivan Radovanović,21,SRB,CB,32-202,90,0,0,0,0,0,0,1,0,59,0,1,0,0.0,0.0,0.0,0,0,49,52,94.2,2,42,0,0,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
e0314d87,Andrea Masiello,55,ITA,CB,35-042,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,43,50,86.0,2,32,0,0,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
4c62d0c8,Mattia Perin,1,ITA,GK,28-129,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,22,0,0,0,Genoa,2021-03-19 Parma-Genoa,ITA-SERIA_A,20-21,d6a89f1a
