id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,24-266,90,0,0,0,0,3,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,13,19,68.4,2,14,2,1,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
b0b4fd3e,Jack Grealish,10,ENG,"LW,LM",25-011,90,0,0,0,0,3,0,0,0,71,0,0,1,0.2,0.2,0.1,7,0,55,64,85.9,11,60,11,3,2,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
3ae14ed1,Trézéguet,17,EGY,"RW,RM",25-356,90,0,0,0,0,2,0,0,0,43,2,2,1,0.3,0.3,0.1,4,0,23,30,76.7,0,31,5,0,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
90f91999,John McGinn,7,SCO,"LM,CM",25-339,90,0,0,0,0,2,0,1,0,53,0,1,0,0.1,0.1,0.1,6,0,35,45,77.8,10,38,2,1,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
6f7d826d,Douglas Luiz,6,BRA,CM,22-135,90,0,0,0,0,3,1,0,0,97,0,0,0,0.1,0.1,0.0,3,0,85,93,91.4,13,83,7,1,1,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
fcab00a0,Conor Hourihane,14,IRL,RM,29-232,61,0,0,0,0,1,0,0,0,69,0,0,1,0.1,0.1,0.3,4,0,52,66,78.8,14,48,1,0,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
9deaf2c8,Keinan Davis,39,ENG,FW,22-221,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,14,1,0,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
e514ab62,Matt Targett,18,ENG,LB,25-003,90,0,0,0,0,0,0,1,0,79,1,0,0,0.0,0.0,0.0,4,1,58,73,79.5,7,51,3,0,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
8397a50c,Tyrone Mings,5,ENG,CB,27-192,90,0,1,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.1,1,1,62,73,84.9,4,41,0,1,1,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
0313a347,Ezri Konsa,4,ENG,CB,22-334,90,1,0,0,0,1,1,0,0,48,1,2,0,0.1,0.1,0.0,0,0,33,38,86.8,1,24,0,0,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
2389cdc2,Matty Cash,2,POL,RB,23-045,90,0,0,0,0,2,0,1,0,84,1,2,1,0.0,0.0,0.1,2,0,58,72,80.6,6,56,5,0,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
7956236f,Emiliano Martínez,26,ARG,GK,28-019,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,25,0,0,0,Aston Villa,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
dbe56a33,David McGoldrick,17,IRL,"LM,FW",32-297,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
10b9fa99,Ethan Ampadu,22,WAL,CB,20-007,60,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,1,1,1,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
f631c17f,Oliver Burke,14,SCO,FW,23-167,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,7,1,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
b63e789d,John Fleck,4,SCO,"LM,CM",29-028,62,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,6,0,1,1,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
79bc4c45,Ben Osborn,23,ENG,LM,26-047,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,0,11,0,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
d0b6129f,Sander Berge,8,NOR,CM,22-220,90,0,0,0,0,2,0,0,0,34,1,1,1,0.1,0.1,0.0,0,0,14,21,66.7,2,15,2,1,1,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
0df2b165,John Lundstram,7,ENG,"CM,RM",26-216,90,0,0,0,1,0,0,1,0,43,0,1,2,0.8,0.0,0.0,1,0,17,33,51.5,3,17,1,3,1,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
17d4507a,Enda Stevens,3,IRL,"LB,WB",30-074,90,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,17,29,58.6,2,6,2,2,2,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
394854c4,George Baldock,2,GRE,"RB,WB",27-196,90,0,0,0,0,0,0,0,0,40,2,1,3,0.0,0.0,0.0,2,0,21,28,75.0,3,14,3,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
312626c1,Jack O'Connell,5,ENG,CB,26-176,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,17,26,65.4,0,10,0,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
debe38a0,John Egan,12,IRL,CB,27-337,11,0,0,0,0,0,0,0,1,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
1aa84968,Chris Basham,6,ENG,"RM,CB",32-063,67,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,7,1,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
78b8ac63,Oliver McBurnie,9,SCO,"RM,FW",24-109,23,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,4,10,40.0,0,4,0,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-130,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,9,0,0,0,Sheffield United,2020-09-21 Aston Villa-Sheffield Utd,ENG-EPL,20-21,98b4b5b6
